#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -6.339259710   -2.923460405
   -3.864000000   -6.547838896   -2.012337688
   -3.780000000   -6.672312316   -0.942251958
   -3.696000000   -6.706329341    0.099938613
   -3.612000000   -6.661432778    0.913664945
   -3.528000000   -6.563016064    1.355414185
   -3.444000000   -6.442243436    1.455616312
   -3.360000000   -6.322538865    1.364317011
   -3.276000000   -6.212450432    1.257552630
   -3.192000000   -6.107349869    1.255030190
   -3.108000000   -5.995327580    1.415304406
   -3.024000000   -5.862791661    1.748333881
   -2.940000000   -5.695690220    2.230894927
   -2.856000000   -5.482972548    2.814732709
   -2.772000000   -5.219741098    3.413305731
   -2.688000000   -4.910580465    3.899618107
   -2.604000000   -4.569572818    4.152263460
   -2.520000000   -4.218886427    4.138890664
   -2.436000000   -3.878118262    3.931586159
   -2.352000000   -3.557989622    3.672237672
   -2.268000000   -3.258318676    3.462491860
   -2.184000000   -2.974019998    3.294949088
   -2.100000000   -2.704577959    3.073754624
   -2.016000000   -2.460484476    2.682955062
   -1.932000000   -2.259058798    2.064336713
   -1.848000000   -2.117527263    1.274179712
   -1.764000000   -2.044260240    0.461746032
   -1.680000000   -2.034387480   -0.206762468
   -1.596000000   -2.071664623   -0.656709000
   -1.512000000   -2.138623973   -0.917525067
   -1.428000000   -2.223487972   -1.109850827
   -1.344000000   -2.325461045   -1.339367732
   -1.260000000   -2.450146351   -1.650537926
   -1.176000000   -2.603144378   -2.002905155
   -1.092000000   -2.786128568   -2.362823595
   -1.008000000   -2.999069639   -2.703509398
   -0.924000000   -3.239924814   -3.030458841
   -0.840000000   -3.506333165   -3.293914120
   -0.756000000   -3.788509280   -3.387865317
   -0.672000000   -4.066349117   -3.166442570
   -0.588000000   -4.310472286   -2.593823942
   -0.504000000   -4.493673277   -1.747731651
   -0.420000000   -4.602671166   -0.865725193
   -0.336000000   -4.645224675   -0.201716004
   -0.252000000   -4.646857233    0.093335950
   -0.168000000   -4.638750180    0.059146181
   -0.084000000   -4.640562667   -0.119876264
    0.000000000   -4.655426309   -0.213827169
    0.084000000   -4.670031441   -0.096657058
    0.168000000   -4.665285739    0.221923158
    0.252000000   -4.628251661    0.660418790
    0.336000000   -4.552061653    1.140681196
    0.420000000   -4.433436688    1.673453961
    0.504000000   -4.266648961    2.303830324
    0.588000000   -4.042680502    3.024083034
    0.672000000   -3.756855797    3.749895196
    0.756000000   -3.414832161    4.356586217
    0.840000000   -3.031328229    4.713365630
    0.924000000   -2.629683480    4.786441181
    1.008000000   -2.233221424    4.592624130
    1.092000000   -1.862206271    4.191789532
    1.176000000   -1.530704226    3.667431590
    1.260000000   -1.245214743    3.128700907
    1.344000000   -1.002327124    2.655561985
    1.428000000   -0.794460996    2.304347854
    1.512000000   -0.611720055    2.032094257
    1.596000000   -0.450851062    1.784527563
    1.680000000   -0.312377590    1.491643850
    1.764000000   -0.200694090    1.151414592
    1.848000000   -0.118408724    0.806790548
    1.932000000   -0.063541001    0.505246587
    2.016000000   -0.030724605    0.279728127
    2.100000000   -0.013464527    0.139077981
    2.184000000   -0.005358490    0.062209259
    2.268000000   -0.001772384    0.022528976
    2.352000000   -0.000468576    0.006496058
    2.436000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.604000000   -0.000000000   -0.000000000
    2.688000000   -0.000000000   -0.000000000
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
