#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -8.400000000   -0.000000000   -0.000000000
   -8.316000000   -0.000000000   -0.000000000
   -8.232000000   -0.000000000   -0.000000000
   -8.148000000   -0.000000000   -0.000000000
   -8.064000000   -0.000000000   -0.000000000
   -7.980000000   -0.000000000   -0.000000000
   -7.896000000   -0.000000000   -0.000000000
   -7.812000000   -0.000000000   -0.000000000
   -7.728000000   -0.000000000   -0.000000000
   -7.644000000   -0.000000000   -0.000000000
   -7.560000000   -0.000000000   -0.000000000
   -7.476000000   -0.000000000   -0.000000000
   -7.392000000   -0.000000000   -0.000000000
   -7.308000000   -0.000000000   -0.000000000
   -7.224000000   -0.000000000   -0.000000000
   -7.140000000   -0.000000000   -0.000000000
   -7.056000000   -0.000000000   -0.000000000
   -6.972000000   -0.000000000   -0.000000000
   -6.888000000   -0.000000000   -0.000000000
   -6.804000000   -0.000000000   -0.000000000
   -6.720000000   -0.000000000   -0.000000000
   -6.636000000   -0.000000000   -0.000000000
   -6.552000000   -0.000000000   -0.000000000
   -6.468000000   -0.000000000   -0.000000000
   -6.384000000   -0.000000000   -0.000000000
   -6.300000000   -0.000000000   -0.000000000
   -6.216000000   -0.000000000   -0.000000000
   -6.132000000   -0.000000000   -0.000000000
   -6.048000000   -0.000000000   -0.000000000
   -5.964000000   -0.000000000   -0.000000000
   -5.880000000   -0.000000000   -0.000000000
   -5.796000000   -0.000000000   -0.000000000
   -5.712000000   -0.000000000   -0.000000000
   -5.628000000   -0.000184056   -0.002827008
   -5.544000000   -0.000632164   -0.008862517
   -5.460000000   -0.002046269   -0.026245118
   -5.376000000   -0.005737151   -0.066303658
   -5.292000000   -0.014539943   -0.150352308
   -5.208000000   -0.033199165   -0.304119451
   -5.124000000   -0.068497678   -0.549460682
   -5.040000000   -0.128802083   -0.897043678
   -4.956000000   -0.221897117   -1.330101250
   -4.872000000   -0.354070231   -1.822850888
   -4.788000000   -0.529363563   -2.353711842
   -4.704000000   -0.750758041   -2.919069600
   -4.620000000   -1.020973843   -3.514260810
   -4.536000000   -1.341316242   -4.098941205
   -4.452000000   -1.706598598   -4.562645724
   -4.368000000   -2.100567987   -4.757772548
   -4.284000000   -2.495614622   -4.580151476
   -4.200000000   -2.860578399   -4.057704425
   -4.116000000   -3.172691914   -3.357777295
   -4.032000000   -3.426345407   -2.698193154
