#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -0.000000000   -0.000000000
   -3.864000000   -0.000000000   -0.000000000
   -3.780000000   -0.000000000   -0.000000000
   -3.696000000   -0.000000000   -0.000000000
   -3.612000000   -0.000000000   -0.000000000
   -3.528000000   -0.000000000   -0.000000000
   -3.444000000   -0.000000000   -0.000000000
   -3.360000000   -0.000000000   -0.000000000
   -3.276000000   -0.000000000   -0.000000000
   -3.192000000   -0.000000000   -0.000000000
   -3.108000000   -0.000000000   -0.000000000
   -3.024000000   -0.000000000   -0.000000000
   -2.940000000   -0.000000000   -0.000000000
   -2.856000000   -0.000000000   -0.000000000
   -2.772000000   -0.000000000   -0.000000000
   -2.688000000   -0.000000000   -0.000000000
   -2.604000000   -0.000000000   -0.000000000
   -2.520000000   -0.000000000   -0.000000000
   -2.436000000   -0.000000000   -0.000000000
   -2.352000000   -0.000000000   -0.000000000
   -2.268000000   -0.000058017   -0.000895923
   -2.184000000   -0.000200628   -0.002828549
   -2.100000000   -0.000619725   -0.007904276
   -2.016000000   -0.001709925   -0.019511067
   -1.932000000   -0.004214293   -0.042423100
   -1.848000000   -0.009352487   -0.082059383
   -1.764000000   -0.018531705   -0.138664164
   -1.680000000   -0.033039228   -0.206289180
   -1.596000000   -0.053243167   -0.271130041
   -1.512000000   -0.078355691   -0.321294231
   -1.428000000   -0.107024156   -0.359728555
   -1.344000000   -0.139472821   -0.418820274
   -1.260000000   -0.179612499   -0.552332281
   -1.176000000   -0.235842893   -0.808222020
   -1.092000000   -0.319344160   -1.197033265
   -1.008000000   -0.439451376   -1.666633540
   -0.924000000   -0.598757203   -2.111277757
   -0.840000000   -0.790049742   -2.407386265
   -0.756000000   -0.996341583   -2.456066398
   -0.672000000   -1.194816190   -2.223433367
   -0.588000000   -1.363650438   -1.763668634
   -0.504000000   -1.488124618   -1.193950119
   -0.420000000   -1.565326878   -0.659275440
   -0.336000000   -1.602909486   -0.266990962
   -0.252000000   -1.615129570   -0.053182744
   -0.168000000   -1.615976885    0.014761810
   -0.084000000   -1.614324311    0.023723252
    0.000000000   -1.610522567    0.084906189
    0.084000000   -1.595634257    0.300205969
    0.168000000   -1.553999368    0.721803360
    0.252000000   -1.469238704    1.314962452
    0.336000000   -1.331681694    1.949950431
    0.420000000   -1.144727925    2.455542563
    0.504000000   -0.925826662    2.699841824
    0.588000000   -0.699771637    2.626519061
    0.672000000   -0.491806398    2.284543922
    0.756000000   -0.320052604    1.788238999
    0.840000000   -0.191841397    1.259657684
    0.924000000   -0.105742011    0.803688331
    1.008000000   -0.053303868    0.462458158
    1.092000000   -0.024287292    0.236746364
    1.176000000   -0.009985069    0.108211086
    1.260000000   -0.003775376    0.045406260
    1.344000000   -0.001107731    0.014267575
    1.428000000   -0.000354893    0.005047026
    1.512000000   -0.000000000   -0.000000000
    1.596000000   -0.000000000   -0.000000000
    1.680000000   -0.000000000   -0.000000000
    1.764000000   -0.000000000   -0.000000000
    1.848000000   -0.000000000   -0.000000000
    1.932000000   -0.000000000   -0.000000000
    2.016000000   -0.000000000   -0.000000000
    2.100000000   -0.000000000   -0.000000000
    2.184000000   -0.000000000   -0.000000000
    2.268000000   -0.000000000   -0.000000000
    2.352000000   -0.000000000   -0.000000000
    2.436000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.604000000   -0.000000000   -0.000000000
    2.688000000   -0.000000000   -0.000000000
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
