#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.848000000  -11.817148642   -0.021776432
   -1.764000000  -11.821164756   -0.084260948
   -1.680000000  -11.823674359   -0.003844980
   -1.596000000  -11.820075750    0.033599087
   -1.512000000  -11.822908765   -0.161995388
   -1.428000000  -11.851954486   -0.583083479
   -1.344000000  -11.918760815   -1.011337257
   -1.260000000  -12.012712071   -1.218184207
   -1.176000000  -12.111359605   -1.117748892
   -1.092000000  -12.195166965   -0.909003569
   -1.008000000  -12.265183077   -0.826229244
   -0.924000000  -12.337788328   -0.957306641
   -0.840000000  -12.428027096   -1.208187441
   -0.756000000  -12.537691342   -1.429013779
   -0.672000000  -12.661604698   -1.525152245
   -0.588000000  -12.790940528   -1.588420766
   -0.504000000  -12.926026365   -1.659813331
   -0.420000000  -13.067602096   -1.724659740
   -0.336000000  -13.210530341   -1.667589111
   -0.252000000  -13.338878084   -1.384539926
   -0.168000000  -13.431747457   -0.830975173
   -0.084000000  -13.468476721   -0.038002811
    0.000000000  -13.432339186    0.884451450
    0.084000000  -13.319537660    1.745194132
    0.168000000  -13.143541625    2.336919414
    0.252000000  -12.933998461    2.545744618
    0.336000000  -12.722427028    2.426631106
    0.420000000  -12.523509235    2.277337745
    0.504000000  -12.327228834    2.445430543
    0.588000000  -12.098217800    3.047169628
    0.672000000  -11.803984404    3.940376268
    0.756000000  -11.433197701    4.805212359
    0.840000000  -11.002583760    5.339921163
    0.924000000  -10.546840556    5.389015255
    1.008000000  -10.105325838    5.017667207
    1.092000000   -9.705504766    4.431339713
    1.176000000   -9.356079577    3.877502343
    1.260000000   -9.045236112    3.543100498
    1.344000000   -8.750364481    3.489098267
    1.428000000   -8.450529447    3.638690848
    1.512000000   -8.135808859    3.787234419
    1.596000000   -7.815205033    3.756935451
    1.680000000   -7.510098782    3.424139729
    1.764000000   -7.245713675    2.821224418
    1.848000000   -7.036682130    2.120112675
    1.932000000   -6.882127597    1.586742336
    2.016000000   -6.759434483    1.374718713
    2.100000000   -6.640664351    1.457222863
    2.184000000   -6.510490560    1.612443749
    2.268000000   -6.376839329    1.462612612
    2.352000000   -6.277852038    0.774131734
    2.436000000   -6.261671674   -0.494246231
    2.520000000   -6.366949093   -2.054057358
    2.604000000   -6.602497543   -3.508121668
    2.688000000   -6.942828233   -4.524299031
    2.772000000   -7.346220471   -5.005540639
    2.856000000   -7.772509231   -5.128322469
    2.940000000   -8.205143447   -5.197962986
    3.024000000   -8.650606709   -5.461948343
    3.108000000   -9.128871440   -5.974162520
    3.192000000   -9.655848732   -6.590686079
    3.276000000  -10.231953882   -7.089968296
    3.360000000  -10.839513956   -7.327966024
    3.444000000  -11.455930322   -7.319461561
    3.528000000  -12.065924179   -7.191487285
    3.612000000  -12.666098102   -7.130042785
    3.696000000  -13.266672535   -7.198373625
    3.780000000  -13.875944899   -7.308735823
    3.864000000  -14.490391550   -7.307484729
    3.948000000  -15.095401660   -7.067826587
    4.032000000  -15.671576498   -6.625400326
    4.116000000  -16.204577630   -6.057245766
    4.200000000  -16.685746535   -5.418727273
    4.284000000  -17.109452754   -4.644600408
    4.368000000  -17.460268467   -3.712069608
    4.452000000  -17.726816209   -2.640927267
    4.536000000  -17.903254205   -1.626511053
    4.620000000  -18.003596946   -0.846630984
    4.704000000  -18.052655349   -0.414621495
    4.788000000  -18.077579962   -0.221062043
    4.872000000  -18.086038917    0.011455799
    4.956000000  -18.060906841    0.621181416
    5.040000000  -17.962336892    1.777799643
    5.124000000  -17.747219729    3.338600338
    5.208000000  -17.396641498    4.932546447
    5.292000000  -16.924896992    6.163634624
    5.376000000  -16.372629049    6.826240377
    5.460000000  -15.786570249    7.016178422
    5.544000000  -15.196257439    6.996315364
    5.628000000  -14.605959667    7.018485832
    5.712000000  -14.004665365    7.278519813
    5.796000000  -13.371513614    7.765408664
    5.880000000  -12.693099216    8.347311570
    5.964000000  -11.969871904    8.761217592
    6.048000000  -11.226076534    8.806748014
    6.132000000  -10.497790869    8.399363127
    6.216000000   -9.818513819    7.670792635
    6.300000000   -9.204858988    6.920551379
    6.384000000   -8.645620048    6.396336754
    6.468000000   -8.115471875    6.223972852
    6.552000000   -7.586692183    6.351283082
    6.636000000   -7.039925138    6.647854046
    6.720000000   -6.466576213    6.947824350
    6.804000000   -5.872385924    7.125528111
    6.888000000   -5.273422315    7.026268349
    6.972000000   -4.698719716    6.548100132
    7.056000000   -4.180879445    5.686784714
    7.140000000   -3.746625756    4.604648503
    7.224000000   -3.403908054    3.557258807
    7.308000000   -3.139440076    2.771763218
    7.392000000   -2.925417083    2.348192471
    7.476000000   -2.732753208    2.253532999
    7.560000000   -2.539617654    2.342650725
    7.644000000   -2.337012094    2.461082084
    7.728000000   -2.126568695    2.508790198
    7.812000000   -1.915576609    2.475348903
    7.896000000   -1.709879240    2.401258794
    7.980000000   -1.510668620    2.338750039
    8.064000000   -1.314986768    2.321021764
    8.148000000   -1.118717577    2.343993527
    8.232000000   -0.920191617    2.361014550
    8.316000000   -0.723004806    2.303730857
    8.400000000   -0.536081402    2.115930707
