#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.848000000  -12.102593317   -0.054316595
   -1.764000000  -12.100731266    0.090265369
   -1.680000000  -12.080926399    0.340531994
   -1.596000000  -12.044945902    0.438106883
   -1.512000000  -12.015927684    0.168471267
   -1.428000000  -12.024109727   -0.429336760
   -1.344000000  -12.087120752   -1.077192401
   -1.260000000  -12.195738257   -1.496453002
   -1.176000000  -12.325412204   -1.570417875
   -1.092000000  -12.452806239   -1.483379394
   -1.008000000  -12.573776423   -1.454151319
   -0.924000000  -12.698498784   -1.555389541
   -0.840000000  -12.834976012   -1.698649791
   -0.756000000  -12.979401969   -1.765048097
   -0.672000000  -13.124743399   -1.702791815
   -0.588000000  -13.263471875   -1.641634534
   -0.504000000  -13.399379659   -1.632292075
   -0.420000000  -13.536636426   -1.651365739
   -0.336000000  -13.672125183   -1.565589795
   -0.252000000  -13.790851519   -1.261550377
   -0.168000000  -13.872539849   -0.687870120
   -0.084000000  -13.896758319    0.113128657
    0.000000000  -13.848797826    1.006517968
    0.084000000  -13.729065894    1.772594711
    0.168000000  -13.557076185    2.203897256
    0.252000000  -13.366160228    2.237883264
    0.336000000  -13.185614477    2.015769280
    0.420000000  -13.020694370    1.905299824
    0.504000000  -12.848874265    2.248142404
    0.588000000  -12.626792934    3.077447783
    0.672000000  -12.322427754    4.129745122
    0.756000000  -11.933704487    5.019558411
    0.840000000  -11.488264520    5.463586000
    0.924000000  -11.027171613    5.397005680
    1.008000000  -10.587628324    4.978404925
    1.092000000  -10.188894580    4.463375676
    1.176000000   -9.830082498    4.080874187
    1.260000000   -9.493514317    3.951283506
    1.344000000   -9.156948652    4.061813307
    1.428000000   -8.804994437    4.288631570
    1.512000000   -8.435382118    4.425811137
    1.596000000   -8.063481675    4.334332012
    1.680000000   -7.712942032    3.929905987
    1.764000000   -7.408471369    3.271688154
    1.848000000   -7.163248320    2.532686234
    1.932000000   -6.975549909    1.958377804
    2.016000000   -6.823818565    1.691105059
    2.100000000   -6.681298524    1.699757154
    2.184000000   -6.533908998    1.780204360
    2.268000000   -6.388963840    1.564247386
    2.352000000   -6.283450306    0.827900414
    2.436000000   -6.264033014   -0.468393044
    2.520000000   -6.367838772   -2.043120957
    2.604000000   -6.602796961   -3.504038645
    2.688000000   -6.942828233   -4.524299031
    2.772000000   -7.346220471   -5.005540639
    2.856000000   -7.772509231   -5.128322469
    2.940000000   -8.205143447   -5.197962986
    3.024000000   -8.650606709   -5.461948343
    3.108000000   -9.128871440   -5.974162520
    3.192000000   -9.655848732   -6.590686079
    3.276000000  -10.231953882   -7.089968296
    3.360000000  -10.839513956   -7.327966024
    3.444000000  -11.455930322   -7.319461561
    3.528000000  -12.065924179   -7.191487285
    3.612000000  -12.666098102   -7.130042785
    3.696000000  -13.266672535   -7.198373625
    3.780000000  -13.875944899   -7.308735823
    3.864000000  -14.490391550   -7.307484729
    3.948000000  -15.095401660   -7.067826587
    4.032000000  -15.671576498   -6.625400326
    4.116000000  -16.204577630   -6.057245766
    4.200000000  -16.685746535   -5.418727273
    4.284000000  -17.109452754   -4.644600408
    4.368000000  -17.460268467   -3.712069608
    4.452000000  -17.726816209   -2.640927267
    4.536000000  -17.903254205   -1.626511053
    4.620000000  -18.003596946   -0.846630984
    4.704000000  -18.052655349   -0.414621495
    4.788000000  -18.077579962   -0.221062043
    4.872000000  -18.086038917    0.011455799
    4.956000000  -18.060906841    0.621181416
    5.040000000  -17.962336892    1.777799643
    5.124000000  -17.747219729    3.338600338
    5.208000000  -17.396641498    4.932546447
    5.292000000  -16.924896992    6.163634624
    5.376000000  -16.372629049    6.826240377
    5.460000000  -15.786570249    7.016178422
    5.544000000  -15.196257439    6.996315364
    5.628000000  -14.605959667    7.018485832
    5.712000000  -14.004665365    7.278519813
    5.796000000  -13.371513614    7.765408664
    5.880000000  -12.693099216    8.347311570
    5.964000000  -11.969871904    8.761217592
    6.048000000  -11.226076534    8.806748014
    6.132000000  -10.497790869    8.399363127
    6.216000000   -9.818513819    7.670792635
    6.300000000   -9.204858988    6.920551379
    6.384000000   -8.645620048    6.396336754
    6.468000000   -8.115471875    6.223972852
    6.552000000   -7.586692183    6.351283082
    6.636000000   -7.039925138    6.647854046
    6.720000000   -6.466576213    6.947824350
    6.804000000   -5.872385924    7.125528111
    6.888000000   -5.273422315    7.026268349
    6.972000000   -4.698719716    6.548100132
    7.056000000   -4.180879445    5.686784714
    7.140000000   -3.746625756    4.604648503
    7.224000000   -3.403908054    3.557258807
    7.308000000   -3.139440076    2.771763218
    7.392000000   -2.925417083    2.348192471
    7.476000000   -2.732753208    2.253532999
    7.560000000   -2.539617654    2.342650725
    7.644000000   -2.337012094    2.461082084
    7.728000000   -2.126568695    2.508790198
    7.812000000   -1.915576609    2.475348903
    7.896000000   -1.709879240    2.401258794
    7.980000000   -1.510668620    2.338750039
    8.064000000   -1.314986768    2.321021764
    8.148000000   -1.118717577    2.343993527
    8.232000000   -0.920191617    2.361014550
    8.316000000   -0.723004806    2.303730857
    8.400000000   -0.536081402    2.115930707
