#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -8.400000000   -0.000000000   -0.000000000
   -8.316000000   -0.000000000   -0.000000000
   -8.232000000   -0.000000000   -0.000000000
   -8.148000000   -0.000000000   -0.000000000
   -8.064000000   -0.000000000   -0.000000000
   -7.980000000   -0.000000000   -0.000000000
   -7.896000000   -0.000000000   -0.000000000
   -7.812000000   -0.000000000   -0.000000000
   -7.728000000   -0.000000000   -0.000000000
   -7.644000000   -0.000000000   -0.000000000
   -7.560000000   -0.000000000   -0.000000000
   -7.476000000   -0.000000000   -0.000000000
   -7.392000000   -0.000000000   -0.000000000
   -7.308000000   -0.000000000   -0.000000000
   -7.224000000   -0.000000000   -0.000000000
   -7.140000000   -0.000000000   -0.000000000
   -7.056000000   -0.000000000   -0.000000000
   -6.972000000   -0.000000000   -0.000000000
   -6.888000000   -0.000000000   -0.000000000
   -6.804000000   -0.000000000   -0.000000000
   -6.720000000   -0.000000000   -0.000000000
   -6.636000000   -0.000000000   -0.000000000
   -6.552000000   -0.000000000   -0.000000000
   -6.468000000   -0.000000000   -0.000000000
   -6.384000000   -0.000000000   -0.000000000
   -6.300000000   -0.000000000   -0.000000000
   -6.216000000   -0.000000000   -0.000000000
   -6.132000000   -0.000000000   -0.000000000
   -6.048000000   -0.000000000   -0.000000000
   -5.964000000   -0.000000000   -0.000000000
   -5.880000000   -0.000000000   -0.000000000
   -5.796000000   -0.000000000   -0.000000000
   -5.712000000   -0.000000000   -0.000000000
   -5.628000000   -0.000232640   -0.003586145
   -5.544000000   -0.000802772   -0.011299009
   -5.460000000   -0.002581417   -0.033168460
   -5.376000000   -0.007236557   -0.083686630
   -5.292000000   -0.018373162   -0.190030713
   -5.208000000   -0.041859116   -0.382551356
   -5.124000000   -0.086140532   -0.687393167
   -5.040000000   -0.161124211   -1.110549099
   -4.956000000   -0.275556847   -1.623353921
   -4.872000000   -0.435264318   -2.181285300
   -4.788000000   -0.642484024   -2.749220708
   -4.704000000   -0.897570182   -3.320796388
   -4.620000000   -1.201105097   -3.902857249
   -4.536000000   -1.553308522   -4.469220770
   -4.452000000   -1.949087655   -4.919710084
   -4.368000000   -2.372755877   -5.108956288
   -4.284000000   -2.797258149   -4.930946534
   -4.200000000   -3.191725368   -4.408733587
   -4.116000000   -3.533031231   -3.697214678
   -4.032000000   -3.813530808   -2.988416023
