#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -0.000000000   -0.000000000
   -3.864000000   -0.000000000   -0.000000000
   -3.780000000   -0.000000000   -0.000000000
   -3.696000000   -0.000000000   -0.000000000
   -3.612000000   -0.000000000   -0.000000000
   -3.528000000   -0.000000000   -0.000000000
   -3.444000000   -0.000000000   -0.000000000
   -3.360000000   -0.000000000   -0.000000000
   -3.276000000   -0.000000000   -0.000000000
   -3.192000000   -0.000000000   -0.000000000
   -3.108000000   -0.000000000   -0.000000000
   -3.024000000   -0.000000000   -0.000000000
   -2.940000000   -0.000000000   -0.000000000
   -2.856000000   -0.000000000   -0.000000000
   -2.772000000   -0.000000000   -0.000000000
   -2.688000000   -0.000000000   -0.000000000
   -2.604000000   -0.000000000   -0.000000000
   -2.520000000   -0.000000000   -0.000000000
   -2.436000000   -0.000000000   -0.000000000
   -2.352000000   -0.000000000   -0.000000000
   -2.268000000   -0.000000000   -0.000000000
   -2.184000000   -0.000000000   -0.000000000
   -2.100000000   -0.000000000   -0.000000000
   -2.016000000   -0.000000000   -0.000000000
   -1.932000000   -0.000000000   -0.000000000
   -1.848000000   -0.000000000   -0.000000000
   -1.764000000   -0.000034507   -0.000551131
   -1.680000000   -0.000124752   -0.001824846
   -1.596000000   -0.000472361   -0.006411667
   -1.512000000   -0.001438124   -0.017790761
   -1.428000000   -0.003854645   -0.042809841
   -1.344000000   -0.009347098   -0.092407110
   -1.260000000   -0.020430415   -0.177479366
   -1.176000000   -0.040417628   -0.304129242
   -1.092000000   -0.072558714   -0.464670505
   -1.008000000   -0.118874078   -0.635805107
   -0.924000000   -0.178731775   -0.781669492
   -0.840000000   -0.248666672   -0.871557874
   -0.756000000   -0.323306531   -0.893899645
   -0.672000000   -0.397368783   -0.861434269
   -0.588000000   -0.467312286   -0.800112962
   -0.504000000   -0.531610538   -0.730614074
   -0.420000000   -0.590082988   -0.661768144
   -0.336000000   -0.642774415   -0.592368643
   -0.252000000   -0.689447843   -0.517291879
   -0.168000000   -0.729190539   -0.424180125
   -0.084000000   -0.759436962   -0.285115553
    0.000000000   -0.774693426   -0.060943689
    0.084000000   -0.766586971    0.271763217
    0.168000000   -0.726584013    0.685177765
    0.252000000   -0.651293162    1.097255380
    0.336000000   -0.545508002    1.391430590
    0.420000000   -0.422971302    1.486199151
    0.504000000   -0.301557469    1.372708085
    0.588000000   -0.196525216    1.108210032
    0.672000000   -0.116673129    0.789328519
    0.756000000   -0.062924411    0.498501671
    0.840000000   -0.030718877    0.279410774
    0.924000000   -0.013571165    0.139664834
    1.008000000   -0.005361014    0.061493395
    1.092000000   -0.001758145    0.021960486
    1.176000000   -0.000537345    0.007321407
    1.260000000   -0.000121150    0.001776035
    1.344000000   -0.000000000   -0.000000000
    1.428000000   -0.000000000   -0.000000000
    1.512000000   -0.000000000   -0.000000000
    1.596000000   -0.000000000   -0.000000000
    1.680000000   -0.000000000   -0.000000000
    1.764000000   -0.000000000   -0.000000000
    1.848000000   -0.000000000   -0.000000000
    1.932000000   -0.000000000   -0.000000000
    2.016000000   -0.000000000   -0.000000000
    2.100000000   -0.000000000   -0.000000000
    2.184000000   -0.000000000   -0.000000000
    2.268000000   -0.000000000   -0.000000000
    2.352000000   -0.000000000   -0.000000000
    2.436000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.604000000   -0.000000000   -0.000000000
    2.688000000   -0.000000000   -0.000000000
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
