#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000  -11.759173287   -3.194453089
   -3.864000000  -11.987579248   -2.219869199
   -3.780000000  -12.128691687   -1.150400274
   -3.696000000  -12.184391851   -0.247066116
   -3.612000000  -12.178716816    0.303196937
   -3.528000000  -12.143584343    0.436738501
   -3.444000000  -12.108531890    0.364390710
   -3.360000000  -12.078153840    0.368880970
   -3.276000000  -12.036221870    0.662695655
   -3.192000000  -11.958882198    1.177003540
   -3.108000000  -11.836484549    1.666233996
   -3.024000000  -11.681766390    1.942508754
   -2.940000000  -11.513334684    2.013823976
   -2.856000000  -11.339775454    2.095893040
   -2.772000000  -11.152248706    2.363962815
   -2.688000000  -10.936075446    2.754558296
   -2.604000000  -10.689702084    3.034044464
   -2.520000000  -10.432461732    3.016243511
   -2.436000000  -10.188432332    2.736954702
   -2.352000000   -9.970115766    2.438970542
   -2.268000000   -9.770014654    2.347758761
   -2.184000000   -9.567802013    2.449141824
   -2.100000000   -9.355251191    2.549391157
   -2.016000000   -9.144166329    2.396961921
   -1.932000000   -8.961406358    1.874615666
   -1.848000000   -8.834086832    1.104175392
   -1.764000000   -8.773705067    0.307195618
   -1.680000000   -8.775715397   -0.365622464
   -1.596000000   -8.830378982   -0.955535664
   -1.512000000   -8.935531264   -1.571838968
   -1.428000000   -9.093433047   -2.203279383
   -1.344000000   -9.299588183   -2.684286973
   -1.260000000   -9.532420654   -2.820642465
   -1.176000000   -9.759610515   -2.560402434
   -1.092000000   -9.954423886   -2.093008798
   -1.008000000  -10.110773331   -1.678537128
   -0.924000000  -10.240882934   -1.466859047
   -0.840000000  -10.361440036   -1.427580120
   -0.756000000  -10.480637492   -1.435887059
   -0.672000000  -10.598781386   -1.377975375
   -0.588000000  -10.710074067   -1.298063514
   -0.504000000  -10.815609729   -1.243765739
   -0.420000000  -10.920949204   -1.295580155
   -0.336000000  -11.035094253   -1.453752526
   -0.252000000  -11.164015370   -1.641610929
   -0.168000000  -11.304959702   -1.723581033
   -0.084000000  -11.442907205   -1.526239333
    0.000000000  -11.549893894   -0.983846632
    0.084000000  -11.599257042   -0.189196580
    0.168000000  -11.577981392    0.643160541
    0.252000000  -11.492693548    1.317616675
    0.336000000  -11.360055652    1.793680590
    0.420000000  -11.188561312    2.256807492
    0.504000000  -10.971564248    2.932136924
    0.588000000  -10.687702534    3.826925657
    0.672000000  -10.325723867    4.733258136
    0.756000000   -9.897576341    5.355517502
    0.840000000   -9.436473865    5.515735819
    0.924000000   -8.980802249    5.240674886
    1.008000000   -8.558873589    4.739909188
    1.092000000   -8.180138900    4.244992311
    1.176000000   -7.838271646    3.893261004
    1.260000000   -7.519118803    3.707917866
    1.344000000   -7.210108310    3.627499510
    1.428000000   -6.906343069    3.573300456
    1.512000000   -6.609444120    3.424380528
    1.596000000   -6.331293070    3.131976886
    1.680000000   -6.085810680    2.658935659
    1.764000000   -5.886530345    2.059492634
    1.848000000   -5.737605499    1.480127138
    1.932000000   -5.630551269    1.099313268
    2.016000000   -5.543064391    1.014765784
    2.100000000   -5.451713126    1.151260198
    2.184000000   -5.348844911    1.255758870
    2.268000000   -5.251207346    0.956621241
    2.352000000   -5.203944106    0.049449733
    2.436000000   -5.258390114   -1.443426611
    2.520000000   -5.450936058   -3.154888335
    2.604000000   -5.781014892   -4.628245008
    2.688000000   -6.210736706   -5.502113385
    2.772000000   -6.685357435   -5.702808427
    2.856000000   -7.156184139   -5.485920217
    2.940000000   -7.605613066   -5.243593224
    3.024000000   -8.045225696   -5.295876393
    3.108000000   -8.504717197   -5.705631945
    3.192000000   -9.008420241   -6.313349894
    3.276000000   -9.563374918   -6.872230120
    3.360000000  -10.157443052   -7.229136567
    3.444000000  -10.772739061   -7.396315058
    3.528000000  -11.397917324   -7.476208519
    3.612000000  -12.029755259   -7.580968896
    3.696000000  -12.671148802   -7.691244628
    3.780000000  -13.317025442   -7.653796538
    3.864000000  -13.947978395   -7.332359668
    3.948000000  -14.538579882   -6.700186696
    4.032000000  -15.069963888   -5.946828806
    4.116000000  -15.540799820   -5.303395286
    4.200000000  -15.965707556   -4.878816398
    4.284000000  -16.361686445   -4.551906826
    4.368000000  -16.726773008   -4.134136647
    4.452000000  -17.046829928   -3.458273196
    4.536000000  -17.299612240   -2.574169597
    4.620000000  -17.474716955   -1.633679467
    4.704000000  -17.575216849   -0.825533125
    4.788000000  -17.616073761   -0.193359527
    4.872000000  -17.606512474    0.386735859
    4.956000000  -17.541904025    1.151990190
    5.040000000  -17.399760014    2.252815743
    5.124000000  -17.152532340    3.615805305
    5.208000000  -16.788929504    4.975748237
    5.292000000  -16.322103465    6.016584625
    5.376000000  -15.787237210    6.581926987
    5.460000000  -15.223031034    6.751518805
    5.544000000  -14.653570385    6.772286421
    5.628000000  -14.078515685    6.884696675
    5.712000000  -13.482953032    7.284120041
    5.796000000  -12.841686917    7.958769013
    5.880000000  -12.137735141    8.764263614
    5.964000000  -11.369718594    9.411745226
    6.048000000  -10.562041445    9.678158800
    6.132000000   -9.752205485    9.465183317
    6.216000000   -8.976364230    8.902211351
    6.300000000   -8.253742711    8.271180788
    6.384000000   -7.578838777    7.784054102
    6.468000000   -6.934961398    7.520951127
    6.552000000   -6.305973300    7.413881875
    6.636000000   -5.683759348    7.370022691
    6.720000000   -5.065065742    7.311556605
    6.804000000   -4.452446594    7.221030365
    6.888000000   -3.851051700    7.021038174
    6.972000000   -3.274545925    6.626716030
    7.056000000   -2.741274422    5.993700178
    7.140000000   -2.268799009    5.215590355
    7.224000000   -1.862525409    4.450867883
    7.308000000   -1.514964405    3.832764663
    7.392000000   -1.211487137    3.381197591
    7.476000000   -0.941264609    3.032585322
    7.560000000   -0.700492155    2.677232287
    7.644000000   -0.492647436    2.247441863
    7.728000000   -0.323710729    1.750097181
    7.812000000   -0.197029908    1.247583883
    7.896000000   -0.110574642    0.811557795
    7.980000000   -0.057001900    0.480207575
    8.064000000   -0.026687175    0.254339793
    8.148000000   -0.011208195    0.119036296
    8.232000000   -0.004138092    0.048282221
    8.316000000   -0.001277499    0.016165520
    8.400000000   -0.000417276    0.005836339
