#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -8.400000000   -0.000000000   -0.000000000
   -8.316000000   -0.000000000   -0.000000000
   -8.232000000   -0.000000000   -0.000000000
   -8.148000000   -0.000000000   -0.000000000
   -8.064000000   -0.000000000   -0.000000000
   -7.980000000   -0.000000000   -0.000000000
   -7.896000000   -0.000000000   -0.000000000
   -7.812000000   -0.000000000   -0.000000000
   -7.728000000   -0.000000000   -0.000000000
   -7.644000000   -0.000000000   -0.000000000
   -7.560000000   -0.000000000   -0.000000000
   -7.476000000   -0.000000000   -0.000000000
   -7.392000000   -0.000000000   -0.000000000
   -7.308000000   -0.000000000   -0.000000000
   -7.224000000   -0.000000000   -0.000000000
   -7.140000000   -0.000000000   -0.000000000
   -7.056000000   -0.000000000   -0.000000000
   -6.972000000   -0.000000000   -0.000000000
   -6.888000000   -0.000000000   -0.000000000
   -6.804000000   -0.000000000   -0.000000000
   -6.720000000   -0.000000000   -0.000000000
   -6.636000000   -0.000000000   -0.000000000
   -6.552000000   -0.000000000   -0.000000000
   -6.468000000   -0.000030691   -0.000493777
   -6.384000000   -0.000112053   -0.001652186
   -6.300000000   -0.000398539   -0.005427201
   -6.216000000   -0.001184644   -0.014596699
   -6.132000000   -0.003208818   -0.035634510
   -6.048000000   -0.008083158   -0.081456071
   -5.964000000   -0.018096834   -0.162862151
   -5.880000000   -0.037015503   -0.295815698
   -5.796000000   -0.069826602   -0.494554726
   -5.712000000   -0.122442774   -0.768238634
   -5.628000000   -0.201673638   -1.125292845
   -5.544000000   -0.313989505   -1.558967650
   -5.460000000   -0.465940334   -2.062430778
   -5.376000000   -0.662181315   -2.610820973
   -5.292000000   -0.905688945   -3.182996674
   -5.208000000   -1.197890581   -3.770129545
   -5.124000000   -1.540157513   -4.379095058
   -5.040000000   -1.935049082   -5.017858963
   -4.956000000   -2.383411394   -5.643895492
   -4.872000000   -2.880741507   -6.163739862
   -4.788000000   -3.413099126   -6.459320575
   -4.704000000   -3.957916539   -6.451760753
   -4.620000000   -4.489228094   -6.142823367
   -4.536000000   -4.984251688   -5.610630041
   -4.452000000   -5.429192483   -4.971560316
   -4.368000000   -5.820747623   -4.364711781
   -4.284000000   -6.167111251   -3.905421026
   -4.200000000   -6.483955789   -3.668941379
   -4.116000000   -6.789935009   -3.643548038
   -4.032000000   -7.099182895   -3.721018295
