#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -6.765176781   -3.901980818
   -3.864000000   -7.080942013   -3.590276687
   -3.780000000   -7.362489564   -3.085100315
   -3.696000000   -7.594843656   -2.439690843
   -3.612000000   -7.770356333   -1.739857025
   -3.528000000   -7.887129787   -1.053543589
   -3.444000000   -7.945555719   -0.346059014
   -3.360000000   -7.941478136    0.448085739
   -3.276000000   -7.867144008    1.316749632
   -3.192000000   -7.720766228    2.135250521
   -3.108000000   -7.512576652    2.748823776
   -3.024000000   -7.264498012    3.094292713
   -2.940000000   -6.997307858    3.224282548
   -2.856000000   -6.723164992    3.268459764
   -2.772000000   -6.446016527    3.298806688
   -2.688000000   -6.168437215    3.275932248
   -2.604000000   -5.897392900    3.123690232
   -2.520000000   -5.645361722    2.843885287
   -2.436000000   -5.418708565    2.536326981
   -2.352000000   -5.213922712    2.330931182
   -2.268000000   -5.021233937    2.256992743
   -2.184000000   -4.833147202    2.188474427
   -2.100000000   -4.655133138    1.989401387
   -2.016000000   -4.502175459    1.606169529
   -1.932000000   -4.387083482    1.118226701
   -1.848000000   -4.311796244    0.676056825
   -1.764000000   -4.267321374    0.388971054
   -1.680000000   -4.240969865    0.233114557
   -1.596000000   -4.227158110    0.067325606
   -1.512000000   -4.233183200   -0.251753892
   -1.428000000   -4.274143841   -0.763600703
   -1.344000000   -4.363143248   -1.375229755
   -1.260000000   -4.502090598   -1.929707332
   -1.176000000   -4.680334519   -2.282228571
   -1.092000000   -4.878992638   -2.426682577
   -1.008000000   -5.083311503   -2.432046747
   -0.924000000   -5.286024787   -2.399529201
   -0.840000000   -5.486982241   -2.400892832
   -0.756000000   -5.689635011   -2.445162164
   -0.672000000   -5.896209653   -2.469518205
   -0.588000000   -6.102276475   -2.426825574
   -0.504000000   -6.298253782   -2.220237605
   -0.420000000   -6.469027678   -1.815647944
   -0.336000000   -6.597939956   -1.232624929
   -0.252000000   -6.672683377   -0.558974952
   -0.168000000   -6.690628362    0.108285433
   -0.084000000   -6.655786122    0.686766250
    0.000000000   -6.577737199    1.139914103
    0.084000000   -6.467001277    1.465842754
    0.168000000   -6.332708703    1.697168822
    0.252000000   -6.181129066    1.893496460
    0.336000000   -6.011727991    2.135668073
    0.420000000   -5.816468420    2.512503971
    0.504000000   -5.583381479    3.044260960
    0.588000000   -5.301883084    3.639319416
    0.672000000   -4.972415448    4.155054997
    0.756000000   -4.606524206    4.498751588
    0.840000000   -4.219656040    4.670852523
    0.924000000   -3.823295954    4.734444736
    1.008000000   -3.423597200    4.745328141
    1.092000000   -3.025162753    4.700782895
    1.176000000   -2.634685919    4.551394511
    1.260000000   -2.262596184    4.278476900
    1.344000000   -1.917770288    3.892664650
    1.428000000   -1.607911384    3.468324834
    1.512000000   -1.333687673    3.029503879
    1.596000000   -1.095764223    2.627108804
    1.680000000   -0.890165221    2.265031294
    1.764000000   -0.712583123    1.959842714
    1.848000000   -0.558217567    1.714570414
    1.932000000   -0.422737957    1.496940187
    2.016000000   -0.305492636    1.278489417
    2.100000000   -0.207656886    1.035771084
    2.184000000   -0.131325417    0.778855554
    2.268000000   -0.076207108    0.529268707
    2.352000000   -0.040475800    0.325730543
    2.436000000   -0.019385624    0.177371752
    2.520000000   -0.008536689    0.088612107
    2.604000000   -0.003319480    0.038333975
    2.688000000   -0.001105859    0.013989438
    2.772000000   -0.000294618    0.004023142
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
