#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.848000000  -12.102593317   -0.054316595
   -1.764000000  -12.100731266    0.090265369
   -1.680000000  -12.080926399    0.340531994
   -1.596000000  -12.044945902    0.438106883
   -1.512000000  -12.015927684    0.168471267
   -1.428000000  -12.024109727   -0.429336760
   -1.344000000  -12.087120752   -1.077192401
   -1.260000000  -12.195738257   -1.496453002
   -1.176000000  -12.325412204   -1.570417875
   -1.092000000  -12.452806239   -1.483379394
   -1.008000000  -12.573808961   -1.454672919
   -0.924000000  -12.698617001   -1.557125734
   -0.840000000  -12.835359665   -1.703768678
   -0.756000000  -12.980514130   -1.778392340
   -0.672000000  -13.127623224   -1.733474871
   -0.588000000  -13.270132800   -1.703650994
   -0.504000000  -13.413225146   -1.743185900
   -0.420000000  -13.562313784   -1.823402156
   -0.336000000  -13.714829619   -1.796951152
   -0.252000000  -13.854738127   -1.528796361
   -0.168000000  -13.958967518   -0.949663200
   -0.084000000  -14.003412201   -0.100600512
    0.000000000  -13.970459193    0.864576636
    0.084000000  -13.859666402    1.699296925
    0.168000000  -13.691579105    2.181234716
    0.252000000  -13.500881907    2.255099997
    0.336000000  -13.316977129    2.081360476
    0.420000000  -13.143860999    2.037572005
    0.504000000  -12.957863126    2.452693921
    0.588000000  -12.716200559    3.333296710
    0.672000000  -12.389670030    4.393421745
    0.756000000  -11.980167084    5.243338395
    0.840000000  -11.518915681    5.611766419
    0.924000000  -11.049159040    5.449467710
    1.008000000  -10.609326478    4.932761209
    1.092000000  -10.218428316    4.324873613
    1.176000000   -9.874484102    3.870392739
    1.260000000   -9.557280343    3.709002208
    1.344000000   -9.240494737    3.842738973
    1.428000000   -8.904074640    4.143066123
    1.512000000   -8.542652813    4.376347403
    1.596000000   -8.171529192    4.358537386
    1.680000000   -7.817697631    3.973981777
    1.764000000   -7.510641082    3.282280266
    1.848000000   -7.266809155    2.489236605
    1.932000000   -7.084406930    1.881986022
    2.016000000   -6.939098261    1.622358186
    2.100000000   -6.800942754    1.666464482
    2.184000000   -6.655003386    1.774751505
    2.268000000   -6.510529165    1.551801723
    2.352000000   -6.407600456    0.774933071
    2.436000000   -6.394650953   -0.570840322
    2.520000000   -6.508300023   -2.169577259
    2.604000000   -6.753630129   -3.618483437
    2.688000000   -7.101656353   -4.596367551
    2.772000000   -7.508764424   -5.021050014
    2.856000000   -7.934019208   -5.089898627
    2.940000000   -8.361701254   -5.122210613
    3.024000000   -8.800029246   -5.375558493
    3.108000000   -9.271339605   -5.897910192
    3.192000000   -9.792624952   -6.530142450
    3.276000000  -10.363665368   -7.024612752
    3.360000000  -10.964287577   -7.222171891
    3.444000000  -11.569115717   -7.147086318
    3.528000000  -12.161820245   -6.958620648
    3.612000000  -12.740909300   -6.868714877
    3.696000000  -13.320280514   -6.961182313
    3.780000000  -13.912283478   -7.141647479
    3.864000000  -14.516980731   -7.247394772
    3.948000000  -15.122590605   -7.148444473
    4.032000000  -15.712688131   -6.883201069
    4.116000000  -16.276281641   -6.533851632
    4.200000000  -16.807762412   -6.141031293
    4.284000000  -17.302106955   -5.596109152
    4.368000000  -17.739810748   -4.812573843
    4.452000000  -18.100174009   -3.747082169
    4.536000000  -18.363955172   -2.573365528
    4.620000000  -18.532262523   -1.501409073
    4.704000000  -18.621853028   -0.722992139
    4.788000000  -18.659034484   -0.214925603
    4.872000000  -18.656713658    0.247170981
    4.956000000  -18.605366372    0.997666368
    5.040000000  -18.471597354    2.231421836
    5.124000000  -18.216874299    3.819618752
    5.208000000  -17.827170295    5.368610195
    5.292000000  -17.324696646    6.437411206
    5.376000000  -16.761154185    6.798926080
    5.460000000  -16.193737562    6.590114276
    5.544000000  -15.655942217    6.184887991
    5.628000000  -15.145667569    5.952339597
    5.712000000  -14.637234430    6.169023024
    5.796000000  -14.092252487    6.798958199
    5.880000000  -13.484808643    7.631808976
    5.964000000  -12.810199769    8.316775719
    6.048000000  -12.093186547    8.604408844
    6.132000000  -11.372805927    8.408562230
    6.216000000  -10.684555237    7.870628705
    6.300000000  -10.046509103    7.298799330
    6.384000000   -9.448849581    6.926880537
    6.468000000   -8.869429697    6.854739228
    6.552000000   -8.286654646    6.985310063
    6.636000000   -7.691564103    7.131952656
    6.720000000   -7.089901948    7.102066402
    6.804000000   -6.501220421    6.828274772
    6.888000000   -5.945664694    6.312052954
    6.972000000   -5.440330228    5.666363486
    7.056000000   -4.989599353    5.039480085
    7.140000000   -4.585866350    4.569731990
    7.224000000   -4.213204542    4.302049390
    7.308000000   -3.856934884    4.167973562
    7.392000000   -3.510164719    4.042274075
    7.476000000   -3.176592821    3.856021743
    7.560000000   -2.862412893    3.589475832
    7.644000000   -2.572870272    3.287392337
    7.728000000   -2.308222677    2.989738637
    7.812000000   -2.066836864    2.737901291
    7.896000000   -1.844705873    2.541931750
    7.980000000   -1.636913963    2.407877806
    8.064000000   -1.437186332    2.343046841
    8.148000000   -1.239302588    2.355844682
    8.232000000   -1.038287140    2.412547225
    8.316000000   -0.833778983    2.429969556
    8.400000000   -0.632878041    2.319945731
