#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -5.414992918   -2.850156303
   -3.864000000   -5.635478058   -2.375777159
   -3.780000000   -5.809355241   -1.730796517
   -3.696000000   -5.921823557   -0.936895013
   -3.612000000   -5.966991815   -0.155833044
   -3.528000000   -5.953788639    0.424598329
   -3.444000000   -5.901964144    0.761837756
   -3.360000000   -5.828150983    0.978889610
   -3.276000000   -5.734842231    1.256733076
   -3.192000000   -5.611121050    1.703171789
   -3.108000000   -5.442910425    2.292516501
   -3.024000000   -5.223890987    2.898848281
   -2.940000000   -4.958613694    3.376361710
   -2.856000000   -4.660876125    3.649303784
   -2.772000000   -4.347953562    3.744855593
   -2.688000000   -4.033207899    3.713508200
   -2.604000000   -3.725095335    3.586728557
   -2.520000000   -3.430978800    3.390166864
   -2.436000000   -3.155315957    3.149468783
   -2.352000000   -2.899813356    2.923828488
   -2.268000000   -2.660670111    2.774722029
   -2.184000000   -2.430007189    2.717228554
   -2.100000000   -2.201484551    2.693297019
   -2.016000000   -1.978143726    2.580425950
   -1.932000000   -1.773168957    2.243378768
   -1.848000000   -1.608272012    1.630999330
   -1.764000000   -1.503965998    0.817831220
   -1.680000000   -1.470535035   -0.021421989
   -1.596000000   -1.502972854   -0.727250303
   -1.512000000   -1.585912199   -1.213590574
   -1.428000000   -1.700930031   -1.503977365
   -1.344000000   -1.834642536   -1.676746530
   -1.260000000   -1.981137602   -1.814086859
   -1.176000000   -2.139579461   -1.972468448
   -1.092000000   -2.313696541   -2.196966873
   -1.008000000   -2.510267355   -2.496654377
   -0.924000000   -2.734757703   -2.856218157
   -0.840000000   -2.988833717   -3.170955126
   -0.756000000   -3.262242971   -3.292819614
   -0.672000000   -3.532091020   -3.065921466
   -0.588000000   -3.766741206   -2.464488942
   -0.504000000   -3.937655423   -1.582001027
   -0.420000000   -4.031015037   -0.658687293
   -0.336000000   -4.053929260    0.059242358
   -0.252000000   -4.031277545    0.412722079
   -0.168000000   -3.994514516    0.416964989
   -0.084000000   -3.965588947    0.251181162
    0.000000000   -3.948635158    0.179580423
    0.084000000   -3.927310071    0.379801516
    0.168000000   -3.876087742    0.864710143
    0.252000000   -3.776629818    1.503808977
    0.336000000   -3.623678826    2.100884670
    0.420000000   -3.425636948    2.571275416
    0.504000000   -3.192925028    2.951540631
    0.588000000   -2.929194377    3.318725190
    0.672000000   -2.633726887    3.694267672
    0.756000000   -2.309273587    4.002810413
    0.840000000   -1.966635800    4.096749902
    0.924000000   -1.627826390    3.916425943
    1.008000000   -1.314778769    3.488362151
    1.092000000   -1.043757953    2.938375007
    1.176000000   -0.819461704    2.390024439
    1.260000000   -0.638377249    1.932360381
    1.344000000   -0.491259855    1.572678945
    1.428000000   -0.370846606    1.304478892
    1.512000000   -0.270379156    1.073442139
    1.596000000   -0.188575991    0.869568188
    1.680000000   -0.123709807    0.666919725
    1.764000000   -0.075504065    0.475276483
    1.848000000   -0.042528690    0.311108106
    1.932000000   -0.021962043    0.185121388
    2.016000000   -0.010166827    0.096711874
    2.100000000   -0.004240604    0.045174928
    2.184000000   -0.001642054    0.019602908
    2.268000000   -0.000514266    0.006678447
    2.352000000   -0.000163275    0.002339793
    2.436000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.604000000   -0.000000000   -0.000000000
    2.688000000   -0.000000000   -0.000000000
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
