#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -0.000000000   -0.000000000
   -3.864000000   -0.000000000   -0.000000000
   -3.780000000   -0.000000000   -0.000000000
   -3.696000000   -0.000000000   -0.000000000
   -3.612000000   -0.000000000   -0.000000000
   -3.528000000   -0.000000000   -0.000000000
   -3.444000000   -0.000000000   -0.000000000
   -3.360000000   -0.000000000   -0.000000000
   -3.276000000   -0.000000000   -0.000000000
   -3.192000000   -0.000000000   -0.000000000
   -3.108000000   -0.000000000   -0.000000000
   -3.024000000   -0.000000000   -0.000000000
   -2.940000000   -0.000000000   -0.000000000
   -2.856000000   -0.000000000   -0.000000000
   -2.772000000   -0.000000000   -0.000000000
   -2.688000000   -0.000000000   -0.000000000
   -2.604000000   -0.000000000   -0.000000000
   -2.520000000   -0.000000000   -0.000000000
   -2.436000000   -0.000000000   -0.000000000
   -2.352000000   -0.000000000   -0.000000000
   -2.268000000   -0.000058017   -0.000895923
   -2.184000000   -0.000200628   -0.002828549
   -2.100000000   -0.000619725   -0.007904276
   -2.016000000   -0.001793967   -0.020776206
   -1.932000000   -0.004495580   -0.046279436
   -1.848000000   -0.010193440   -0.092458279
   -1.764000000   -0.020777464   -0.163416065
   -1.680000000   -0.038500549   -0.259744426
   -1.596000000   -0.065018922   -0.371357687
   -1.512000000   -0.101230872   -0.487965645
   -1.428000000   -0.147172947   -0.605481431
   -1.344000000   -0.203615734   -0.742965093
   -1.260000000   -0.273947528   -0.942572451
   -1.176000000   -0.365078437   -1.246282371
   -1.092000000   -0.487045444   -1.672883495
   -1.008000000   -0.648600818   -2.177516291
   -0.924000000   -0.852198897   -2.652842162
   -0.840000000   -1.089622547   -2.959123030
   -0.756000000   -1.341535741   -2.982072490
   -0.672000000   -1.581632003   -2.682167716
   -0.588000000   -1.785144376   -2.126354463
   -0.504000000   -1.935550322   -1.447961407
   -0.420000000   -2.029646609   -0.808280773
   -0.336000000   -2.075985846   -0.330156150
   -0.252000000   -2.091255965   -0.069543004
   -0.168000000   -2.093346452   -0.007684849
   -0.084000000   -2.095549272   -0.052521465
    0.000000000   -2.100981522   -0.057287324
    0.084000000   -2.099902908    0.121584693
    0.168000000   -2.072869264    0.562743846
    0.252000000   -1.998552562    1.227236912
    0.336000000   -1.863864056    1.973625193
    0.420000000   -1.669380015    2.610174549
    0.504000000   -1.431275114    3.004740751
    0.588000000   -1.172935390    3.090656801
    0.672000000   -0.919440750    2.896465235
    0.756000000   -0.691155018    2.513740672
    0.840000000   -0.499238183    2.038666516
    0.924000000   -0.347722585    1.571481049
    1.008000000   -0.233254729    1.159472052
    1.092000000   -0.150080606    0.823702751
    1.176000000   -0.091843424    0.561575850
    1.260000000   -0.053127975    0.367359952
    1.344000000   -0.028359436    0.220767135
    1.428000000   -0.014104095    0.124958303
    1.512000000   -0.006247995    0.061738947
    1.596000000   -0.002549746    0.028216867
    1.680000000   -0.000923136    0.011303230
    1.764000000   -0.000311937    0.004238718
    1.848000000   -0.000000000   -0.000000000
    1.932000000   -0.000000000   -0.000000000
    2.016000000   -0.000000000   -0.000000000
    2.100000000   -0.000000000   -0.000000000
    2.184000000   -0.000000000   -0.000000000
    2.268000000   -0.000000000   -0.000000000
    2.352000000   -0.000000000   -0.000000000
    2.436000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.604000000   -0.000000000   -0.000000000
    2.688000000   -0.000000000   -0.000000000
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
