#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -8.400000000   -0.000000000   -0.000000000
   -8.316000000   -0.000000000   -0.000000000
   -8.232000000   -0.000000000   -0.000000000
   -8.148000000   -0.000000000   -0.000000000
   -8.064000000   -0.000000000   -0.000000000
   -7.980000000   -0.000000000   -0.000000000
   -7.896000000   -0.000000000   -0.000000000
   -7.812000000   -0.000000000   -0.000000000
   -7.728000000   -0.000000000   -0.000000000
   -7.644000000   -0.000000000   -0.000000000
   -7.560000000   -0.000000000   -0.000000000
   -7.476000000   -0.000000000   -0.000000000
   -7.392000000   -0.000000000   -0.000000000
   -7.308000000   -0.000000000   -0.000000000
   -7.224000000   -0.000000000   -0.000000000
   -7.140000000   -0.000000000   -0.000000000
   -7.056000000   -0.000000000   -0.000000000
   -6.972000000   -0.000000000   -0.000000000
   -6.888000000   -0.000000000   -0.000000000
   -6.804000000   -0.000000000   -0.000000000
   -6.720000000   -0.000000000   -0.000000000
   -6.636000000   -0.000000000   -0.000000000
   -6.552000000   -0.000000000   -0.000000000
   -6.468000000   -0.000000000   -0.000000000
   -6.384000000   -0.000000000   -0.000000000
   -6.300000000   -0.000000000   -0.000000000
   -6.216000000   -0.000000000   -0.000000000
   -6.132000000   -0.000000000   -0.000000000
   -6.048000000   -0.000096467   -0.001437974
   -5.964000000   -0.000373733   -0.005174990
   -5.880000000   -0.001265365   -0.016235453
   -5.796000000   -0.003762371   -0.044504470
   -5.712000000   -0.009935048   -0.107226261
   -5.628000000   -0.024003981   -0.235866350
   -5.544000000   -0.052661665   -0.465867612
   -5.460000000   -0.106661186   -0.845174532
   -5.376000000   -0.200124455   -1.410098310
   -5.292000000   -0.349450223   -2.170586518
   -5.208000000   -0.569450166   -3.079870773
   -5.124000000   -0.868291791   -4.023403412
   -5.040000000   -1.242287338   -4.836534216
   -4.956000000   -1.672940774   -5.352038250
   -4.872000000   -2.131137997   -5.490420466
   -4.788000000   -2.586765149   -5.312204317
   -4.704000000   -3.020206635   -4.996057171
   -4.620000000   -3.428408709   -4.737842128
   -4.536000000   -3.821268102   -4.637091901
   -4.452000000   -4.211375303   -4.658494846
   -4.368000000   -4.604567925   -4.689151781
   -4.284000000   -4.996887865   -4.625893863
   -4.200000000   -5.378394806   -4.427844348
   -4.116000000   -5.737356885   -4.089492566
   -4.032000000   -6.061385409   -3.590284056
