#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -8.400000000   -5.610287192   -7.218887541
   -8.316000000   -6.023235500   -2.625280592
   -8.232000000   -6.076565922    1.102961358
   -8.148000000   -5.892707134    2.924530181
   -8.064000000   -5.641439445    2.782882612
   -7.980000000   -5.459571421    1.446954030
   -7.896000000   -5.402793355   -0.041526204
   -7.812000000   -5.450353081   -0.952677869
   -7.728000000   -5.541216585   -1.086415358
   -7.644000000   -5.618463941   -0.692530043
   -7.560000000   -5.655202043   -0.190180451
   -7.476000000   -5.657312763    0.089621331
   -7.392000000   -5.649285816   -0.006637574
   -7.308000000   -5.662336776   -0.347219519
   -7.224000000   -5.710274819   -0.798540883
   -7.140000000   -5.793251783   -1.163763659
   -7.056000000   -5.899186663   -1.311242885
   -6.972000000   -6.006355250   -1.224219542
   -6.888000000   -6.099157750   -0.978265360
   -6.804000000   -6.170146278   -0.762854381
   -6.720000000   -6.230562202   -0.733860159
   -6.636000000   -6.300791346   -0.996236483
   -6.552000000   -6.403722538   -1.495761403
   -6.468000000   -6.553147719   -2.064193608
   -6.384000000   -6.746993496   -2.533800215
   -6.300000000   -6.972987043   -2.817985973
   -6.216000000   -7.215047112   -2.934444305
   -6.132000000   -7.462786668   -2.963596284
   -6.048000000   -7.712662127   -3.001838356
   -5.964000000   -7.967857828   -3.084694549
   -5.880000000   -8.233730111   -3.274668511
   -5.796000000   -8.519692705   -3.564363400
   -5.712000000   -8.833099338   -3.906584423
   -5.628000000   -9.175292283   -4.219131621
   -5.544000000   -9.539119562   -4.427554903
   -5.460000000   -9.917093119   -4.569054907
   -5.376000000  -10.306214276   -4.724844208
   -5.292000000  -10.713283207   -4.998891784
   -5.208000000  -11.148489660   -5.379127729
   -5.124000000  -11.617743866   -5.811380896
   -5.040000000  -12.123210011   -6.217373796
   -4.956000000  -12.660686267   -6.588065470
   -4.872000000  -13.225619618   -6.846173760
   -4.788000000  -13.802493930   -6.842665365
   -4.704000000  -14.361676808   -6.407236723
   -4.620000000  -14.866203515   -5.560613373
   -4.536000000  -15.290893792   -4.574339324
   -4.452000000  -15.639415914   -3.808910153
   -4.368000000  -15.941525665   -3.499894641
   -4.284000000  -16.234752567   -3.525366462
   -4.200000000  -16.534766089   -3.605753453
   -4.116000000  -16.832610800   -3.455845625
   -4.032000000  -17.102332256   -2.935760313
   -3.948000000  -17.315081972   -2.124492167
   -3.864000000  -17.453180415   -1.168842203
   -3.780000000  -17.510625275   -0.234898656
   -3.696000000  -17.494207368    0.537351953
   -3.612000000  -17.423268076    1.089748681
   -3.528000000  -17.316346503    1.354253124
   -3.444000000  -17.196016400    1.463441877
   -3.360000000  -17.069212469    1.524260900
   -3.276000000  -16.934224514    1.673087773
   -3.192000000  -16.783809673    1.865520226
   -3.108000000  -16.618403452    1.984217224
   -3.024000000  -16.450480687    1.934830354
   -2.940000000  -16.293950372    1.734143637
   -2.856000000  -16.154436624    1.553065134
   -2.772000000  -16.022247886    1.584929171
   -2.688000000  -15.876052070    1.893619658
   -2.604000000  -15.694602133    2.390350901
   -2.520000000  -15.470948074    2.892446775
   -2.436000000  -15.210613692    3.209124756
   -2.352000000  -14.934202203    3.270522813
   -2.268000000  -14.665379149    3.057620327
   -2.184000000  -14.425414487    2.565648553
   -2.100000000  -14.234576571    1.914402222
   -2.016000000  -14.100532252    1.247046423
   -1.932000000  -14.015921526    0.776186649
   -1.848000000  -13.956647909    0.661147152
   -1.764000000  -13.891730975    0.884237949
   -1.680000000  -13.801394881    1.198969100
   -1.596000000  -13.693954505    1.237491075
   -1.512000000  -13.605202704    0.763435921
   -1.428000000  -13.574816701   -0.123041790
   -1.344000000  -13.622459140   -1.007693973
   -1.260000000  -13.730471384   -1.523995915
   -1.176000000  -13.861175811   -1.547431434
   -1.092000000  -13.981163655   -1.336078659
   -1.008000000  -14.084178828   -1.184441362
   -0.924000000  -14.182903613   -1.215639568
   -0.840000000  -14.289205366   -1.340358211
