#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -8.713497785   -2.982535099
   -3.864000000   -8.937235046   -2.327024578
   -3.780000000   -9.101351926   -1.578022979
   -3.696000000   -9.202389930   -0.860980340
   -3.612000000   -9.247291000   -0.224040952
   -3.528000000   -9.241506630    0.336094375
   -3.444000000   -9.187329584    0.947508871
   -3.360000000   -9.076635253    1.693955345
   -3.276000000   -8.899444545    2.503097176
   -3.192000000   -8.659398315    3.145391181
   -3.108000000   -8.380143849    3.389402182
   -3.024000000   -8.099423226    3.209837583
   -2.940000000   -7.844986889    2.815592881
   -2.856000000   -7.619917223    2.554934186
   -2.772000000   -7.403227848    2.634977725
   -2.688000000   -7.167418583    2.982018112
   -2.604000000   -6.899865548    3.332975401
   -2.520000000   -6.612091462    3.448630531
   -2.436000000   -6.326553452    3.283025064
   -2.352000000   -6.061952234    2.971081342
   -2.268000000   -5.824793321    2.664762478
   -2.184000000   -5.611661798    2.387527456
   -2.100000000   -5.421965695    2.090773209
   -2.016000000   -5.260545986    1.721159732
   -1.932000000   -5.133102012    1.300934012
   -1.848000000   -5.039854084    0.910242720
   -1.764000000   -4.975590152    0.609206550
   -1.680000000   -4.934021877    0.353723032
   -1.596000000   -4.916336178    0.029469628
   -1.512000000   -4.932446389   -0.448744276
   -1.428000000   -4.993792298   -1.031554212
   -1.344000000   -5.102506686   -1.544184169
   -1.260000000   -5.244544167   -1.806188414
   -1.176000000   -5.394709798   -1.728302231
   -1.092000000   -5.527503817   -1.424465876
   -1.008000000   -5.632500272   -1.101692755
   -0.924000000   -5.716744300   -0.946996989
   -0.840000000   -5.798139649   -1.042129296
   -0.756000000   -5.896054680   -1.330886933
   -0.672000000   -6.021665355   -1.658798661
   -0.588000000   -6.171797836   -1.902904550
   -0.504000000   -6.333477069   -1.915344191
   -0.420000000   -6.485257096   -1.656644766
   -0.336000000   -6.604613423   -1.159982506
   -0.252000000   -6.675190618   -0.528790093
   -0.168000000   -6.691289479    0.116663846
   -0.084000000   -6.656001618    0.689786879
    0.000000000   -6.577737199    1.139914103
    0.084000000   -6.467001277    1.465842754
    0.168000000   -6.332708703    1.697168822
    0.252000000   -6.181129066    1.893496460
    0.336000000   -6.011727991    2.135668073
    0.420000000   -5.816468420    2.512503971
    0.504000000   -5.583381479    3.044260960
    0.588000000   -5.301883084    3.639319416
    0.672000000   -4.972415448    4.155054997
    0.756000000   -4.606524206    4.498751588
    0.840000000   -4.219656040    4.670852523
    0.924000000   -3.823295954    4.734444736
    1.008000000   -3.423597200    4.745328141
    1.092000000   -3.025162753    4.700782895
    1.176000000   -2.634685919    4.551394511
    1.260000000   -2.262596184    4.278476900
    1.344000000   -1.917770288    3.892664650
    1.428000000   -1.607911384    3.468324834
    1.512000000   -1.333687673    3.029503879
    1.596000000   -1.095764223    2.627108804
    1.680000000   -0.890165221    2.265031294
    1.764000000   -0.712583123    1.959842714
    1.848000000   -0.558217567    1.714570414
    1.932000000   -0.422737957    1.496940187
    2.016000000   -0.305492636    1.278489417
    2.100000000   -0.207656886    1.035771084
    2.184000000   -0.131325417    0.778855554
    2.268000000   -0.076207108    0.529268707
    2.352000000   -0.040475800    0.325730543
    2.436000000   -0.019385624    0.177371752
    2.520000000   -0.008536689    0.088612107
    2.604000000   -0.003319480    0.038333975
    2.688000000   -0.001105859    0.013989438
    2.772000000   -0.000294618    0.004023142
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
