#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -8.400000000   -0.000000000   -0.000000000
   -8.316000000   -0.000000000   -0.000000000
   -8.232000000   -0.000000000   -0.000000000
   -8.148000000   -0.000000000   -0.000000000
   -8.064000000   -0.000000000   -0.000000000
   -7.980000000   -0.000000000   -0.000000000
   -7.896000000   -0.000000000   -0.000000000
   -7.812000000   -0.000000000   -0.000000000
   -7.728000000   -0.000000000   -0.000000000
   -7.644000000   -0.000000000   -0.000000000
   -7.560000000   -0.000000000   -0.000000000
   -7.476000000   -0.000000000   -0.000000000
   -7.392000000   -0.000000000   -0.000000000
   -7.308000000   -0.000000000   -0.000000000
   -7.224000000   -0.000000000   -0.000000000
   -7.140000000   -0.000000000   -0.000000000
   -7.056000000   -0.000000000   -0.000000000
   -6.972000000   -0.000000000   -0.000000000
   -6.888000000   -0.000000000   -0.000000000
   -6.804000000   -0.000000000   -0.000000000
   -6.720000000   -0.000000000   -0.000000000
   -6.636000000   -0.000000000   -0.000000000
   -6.552000000   -0.000000000   -0.000000000
   -6.468000000   -0.000000000   -0.000000000
   -6.384000000   -0.000000000   -0.000000000
   -6.300000000   -0.000000000   -0.000000000
   -6.216000000   -0.000000000   -0.000000000
   -6.132000000   -0.000049572   -0.000773547
   -6.048000000   -0.000317576   -0.004656970
   -5.964000000   -0.001084461   -0.014586971
   -5.880000000   -0.003311038   -0.040637897
   -5.796000000   -0.009035501   -0.100487455
   -5.712000000   -0.022109889   -0.220527535
   -5.628000000   -0.049272277   -0.438616761
   -5.544000000   -0.099702106   -0.783526760
   -5.460000000   -0.185594807   -1.281956234
   -5.376000000   -0.319845254   -1.934964078
   -5.292000000   -0.515125781   -2.729573908
   -5.208000000   -0.782131905   -3.636111038
   -5.124000000   -1.128185708   -4.602934404
   -5.040000000   -1.555529287   -5.550848765
   -4.956000000   -2.057240982   -6.354023124
   -4.872000000   -2.615594797   -6.879470751
   -4.788000000   -3.203105682   -7.038679673
   -4.704000000   -3.788341859   -6.832100183
   -4.620000000   -4.343835745   -6.347893541
   -4.536000000   -4.851257281   -5.710247242
   -4.452000000   -5.302623777   -5.033157383
   -4.368000000   -5.698805092   -4.409301748
   -4.284000000   -6.047750777   -3.917478196
   -4.200000000   -6.363147243   -3.618024956
   -4.116000000   -6.661645362   -3.513095864
   -4.032000000   -6.956836157   -3.516713602
