#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -6.339259710   -2.923460405
   -3.864000000   -6.547838896   -2.012337688
   -3.780000000   -6.672312316   -0.942251958
   -3.696000000   -6.706329341    0.099938613
   -3.612000000   -6.661432778    0.913664945
   -3.528000000   -6.563016064    1.355414185
   -3.444000000   -6.442243436    1.455616312
   -3.360000000   -6.322538865    1.364317011
   -3.276000000   -6.212450432    1.257552630
   -3.192000000   -6.107349869    1.255030190
   -3.108000000   -5.995327580    1.415304406
   -3.024000000   -5.862791661    1.748333881
   -2.940000000   -5.695690220    2.230894927
   -2.856000000   -5.482972548    2.814732709
   -2.772000000   -5.219741098    3.413305731
   -2.688000000   -4.910580465    3.899618107
   -2.604000000   -4.569572818    4.152263460
   -2.520000000   -4.218886427    4.138890664
   -2.436000000   -3.878118262    3.931586159
   -2.352000000   -3.557989622    3.672237672
   -2.268000000   -3.258318676    3.462491860
   -2.184000000   -2.974019998    3.294949088
   -2.100000000   -2.704577959    3.073754624
   -2.016000000   -2.460484476    2.682955062
   -1.932000000   -2.259058798    2.064336713
   -1.848000000   -2.117527263    1.274179712
   -1.764000000   -2.044260240    0.461746032
   -1.680000000   -2.034346213   -0.206110805
   -1.596000000   -2.071517673   -0.654585933
   -1.512000000   -2.138156549   -0.911400163
   -1.428000000   -2.222107217   -1.093414554
   -1.344000000   -2.321906772   -1.301653269
   -1.260000000   -2.441871563   -1.572920452
   -1.176000000   -2.585867653   -1.862041269
   -1.092000000   -2.753533757   -2.135682664
   -1.008000000   -2.943235331   -2.377155804
   -0.924000000   -3.152662759   -2.612233076
   -0.840000000   -3.381098841   -2.814956592
   -0.756000000   -3.622138530   -2.896123342
   -0.672000000   -3.859950192   -2.713125573
   -0.588000000   -4.069019032   -2.218116142
   -0.504000000   -4.224490344   -1.465794442
   -0.420000000   -4.313460801   -0.668777405
   -0.336000000   -4.341933845   -0.058157052
   -0.252000000   -4.332139752    0.230064373
   -0.168000000   -4.310780059    0.248108232
   -0.084000000   -4.292008571    0.195227816
    0.000000000   -4.271697460    0.322786427
    0.084000000   -4.228334203    0.757822204
    0.168000000   -4.136602472    1.438390628
    0.252000000   -3.984096539    2.173894432
    0.336000000   -3.774873627    2.752641605
    0.420000000   -3.526058450    3.115988069
    0.504000000   -3.253609914    3.350366250
    0.588000000   -2.962388029    3.575165119
    0.672000000   -2.650223352    3.841499849
    0.756000000   -2.316680927    4.077931883
    0.840000000   -1.969636639    4.130884922
    0.924000000   -1.628767818    3.927928977
    1.008000000   -1.315097574    3.492686004
    1.092000000   -1.043757953    2.938375007
    1.176000000   -0.819461704    2.390024439
    1.260000000   -0.638377249    1.932360381
    1.344000000   -0.491259855    1.572678945
    1.428000000   -0.370846606    1.304478892
    1.512000000   -0.270379156    1.073442139
    1.596000000   -0.188575991    0.869568188
    1.680000000   -0.123709807    0.666919725
    1.764000000   -0.075504065    0.475276483
    1.848000000   -0.042528690    0.311108106
    1.932000000   -0.021962043    0.185121388
    2.016000000   -0.010166827    0.096711874
    2.100000000   -0.004240604    0.045174928
    2.184000000   -0.001642054    0.019602908
    2.268000000   -0.000514266    0.006678447
    2.352000000   -0.000163275    0.002339793
    2.436000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.604000000   -0.000000000   -0.000000000
    2.688000000   -0.000000000   -0.000000000
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
