#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.848000000  -12.102593317   -0.054316595
   -1.764000000  -12.100731266    0.090265369
   -1.680000000  -12.080926399    0.340531994
   -1.596000000  -12.044945902    0.438106883
   -1.512000000  -12.015927684    0.168471267
   -1.428000000  -12.024109727   -0.429336760
   -1.344000000  -12.087120752   -1.077192401
   -1.260000000  -12.195738257   -1.496453002
   -1.176000000  -12.325412204   -1.570417875
   -1.092000000  -12.452806239   -1.483379394
   -1.008000000  -12.573808961   -1.454672919
   -0.924000000  -12.698617001   -1.557125734
   -0.840000000  -12.835359665   -1.703768678
   -0.756000000  -12.980514130   -1.778392340
   -0.672000000  -13.127623224   -1.733474871
   -0.588000000  -13.270132800   -1.703650994
   -0.504000000  -13.413225146   -1.743185900
   -0.420000000  -13.562313784   -1.823402156
   -0.336000000  -13.714829619   -1.796951152
   -0.252000000  -13.854738127   -1.528796361
   -0.168000000  -13.958967518   -0.949663200
   -0.084000000  -14.003412201   -0.100600512
    0.000000000  -13.970459193    0.864576636
    0.084000000  -13.859666402    1.699296925
    0.168000000  -13.691579105    2.181234716
    0.252000000  -13.500881907    2.255099997
    0.336000000  -13.316977129    2.081360476
    0.420000000  -13.143860999    2.037572005
    0.504000000  -12.957863126    2.452693921
    0.588000000  -12.716200559    3.333296710
    0.672000000  -12.389670030    4.393421745
    0.756000000  -11.980167084    5.243338395
    0.840000000  -11.518915681    5.611766419
    0.924000000  -11.049159040    5.449467710
    1.008000000  -10.609326478    4.932761209
    1.092000000  -10.218428316    4.324873613
    1.176000000   -9.874484102    3.870392739
    1.260000000   -9.557280343    3.709002208
    1.344000000   -9.240494737    3.842738973
    1.428000000   -8.904074640    4.143066123
    1.512000000   -8.542652813    4.376347403
    1.596000000   -8.171618639    4.357196827
    1.680000000   -7.818099889    3.968370673
    1.764000000   -7.511869297    3.266770492
    1.848000000   -7.270299176    2.449194691
    1.932000000   -7.093086266    1.793266657
    2.016000000   -6.958549629    1.447361292
    2.100000000   -6.840356077    1.358602651
    2.184000000   -6.727373654    1.292351904
    2.268000000   -6.631481838    0.877825949
    2.352000000   -6.592454457   -0.063757777
    2.436000000   -6.654297140   -1.495767722
    2.520000000   -6.845216680   -3.061287754
    2.604000000   -7.159250542   -4.340197995
    2.688000000   -7.556529743   -5.030178471
    2.772000000   -7.985477677   -5.101321944
    2.856000000   -8.402707041   -4.827441997
    2.940000000   -8.797002138   -4.610426772
    3.024000000   -9.187150202   -4.767573084
    3.108000000   -9.609460438   -5.364938451
    3.192000000  -10.094383220   -6.214843723
    3.276000000  -10.651134188   -7.007331466
    3.360000000  -11.263583257   -7.517565511
    3.444000000  -11.905237934   -7.720332150
    3.528000000  -12.555996503   -7.758954489
    3.612000000  -13.210055666   -7.845230221
    3.696000000  -13.876901925   -8.055561259
    3.780000000  -14.562513939   -8.265189266
    3.864000000  -15.257857743   -8.252121414
    3.948000000  -15.937066690   -7.870771203
    4.032000000  -16.571794078   -7.217504751
    4.116000000  -17.147233896   -6.497985072
    4.200000000  -17.665537410   -5.898830090
    4.284000000  -18.139090429   -5.382662890
    4.368000000  -18.567280819   -4.823000973
    4.452000000  -18.940866758   -4.048425314
    4.536000000  -19.239450778   -3.073332632
    4.620000000  -19.451184908   -1.998516183
    4.704000000  -19.574442608   -0.994037024
    4.788000000  -19.619320126   -0.112632933
    4.872000000  -19.592195811    0.720717495
    4.956000000  -19.490311871    1.684340520
    5.040000000  -19.298474882    2.879407930
    5.124000000  -18.999576289    4.186730083
    5.208000000  -18.595832823    5.328686230
    5.292000000  -18.113098602    6.026666704
    5.376000000  -17.593741584    6.196084173
    5.460000000  -17.076636197    6.029278080
    5.544000000  -16.576834877    5.864590507
    5.628000000  -16.079779482    5.957112901
    5.712000000  -15.558250568    6.456743362
    5.796000000  -14.981645409    7.228524079
    5.880000000  -14.337569051    8.051843039
    5.964000000  -13.631418651    8.637635232
    6.048000000  -12.890591191    8.867156724
    6.132000000  -12.145792158    8.753437135
    6.216000000  -11.419454186    8.453006782
    6.300000000  -10.720003809    8.175789148
    6.384000000  -10.038841006    8.006082781
    6.468000000   -9.366501170    7.945997631
    6.552000000   -8.698024299    7.910954272
    6.636000000   -8.035128229    7.815373149
    6.720000000   -7.384463524    7.597226387
    6.804000000   -6.757945882    7.253018314
    6.888000000   -6.166413612    6.752051387
    6.972000000   -5.623261253    6.116889692
    7.056000000   -5.137055027    5.409947265
    7.140000000   -4.710159272    4.726762606
    7.224000000   -4.337379335    4.119272515
    7.308000000   -4.013011349    3.585555595
    7.392000000   -3.731583355    3.081451377
    7.476000000   -3.490598157    2.641573982
    7.560000000   -3.281862750    2.333634799
    7.644000000   -3.090941057    2.234300584
    7.728000000   -2.898960516    2.333651209
    7.812000000   -2.692567859    2.560258341
    7.896000000   -2.466587174    2.793498820
    7.980000000   -2.224245203    2.953396456
    8.064000000   -1.971486530    3.039381153
    8.148000000   -1.712254762    3.110270800
    8.232000000   -1.446704448    3.193115254
    8.316000000   -1.175636070    3.233736177
    8.400000000   -0.906656942    3.132205110
