#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -8.400000000   -0.000000000   -0.000000000
   -8.316000000   -0.000000000   -0.000000000
   -8.232000000   -0.000000000   -0.000000000
   -8.148000000   -0.000000000   -0.000000000
   -8.064000000   -0.000000000   -0.000000000
   -7.980000000   -0.000000000   -0.000000000
   -7.896000000   -0.000000000   -0.000000000
   -7.812000000   -0.000000000   -0.000000000
   -7.728000000   -0.000000000   -0.000000000
   -7.644000000   -0.000000000   -0.000000000
   -7.560000000   -0.000000000   -0.000000000
   -7.476000000   -0.000000000   -0.000000000
   -7.392000000   -0.000000000   -0.000000000
   -7.308000000   -0.000000000   -0.000000000
   -7.224000000   -0.000000000   -0.000000000
   -7.140000000   -0.000000000   -0.000000000
   -7.056000000   -0.000000000   -0.000000000
   -6.972000000   -0.000000000   -0.000000000
   -6.888000000   -0.000000000   -0.000000000
   -6.804000000   -0.000000000   -0.000000000
   -6.720000000   -0.000000000   -0.000000000
   -6.636000000   -0.000000000   -0.000000000
   -6.552000000   -0.000000000   -0.000000000
   -6.468000000   -0.000030691   -0.000493777
   -6.384000000   -0.000112053   -0.001652186
   -6.300000000   -0.000398539   -0.005427201
   -6.216000000   -0.001184644   -0.014596699
   -6.132000000   -0.003251083   -0.036300907
   -6.048000000   -0.008269378   -0.084196199
   -5.964000000   -0.018739092   -0.171559819
   -5.880000000   -0.039167502   -0.322957696
   -5.796000000   -0.075729266   -0.561929725
   -5.712000000   -0.137093189   -0.918152093
   -5.628000000   -0.234812893   -1.426933302
   -5.544000000   -0.381860621   -2.099900713
   -5.460000000   -0.592523998   -2.931218465
   -5.376000000   -0.877457553   -3.855037274
   -5.292000000   -1.240277522   -4.763437878
   -5.208000000   -1.674416111   -5.534623231
   -5.124000000   -2.164360617   -6.084531187
   -5.040000000   -2.690721973   -6.400622761
   -4.956000000   -3.234640329   -6.513202788
   -4.872000000   -3.781156283   -6.468392854
   -4.788000000   -4.318320997   -6.295362934
   -4.704000000   -4.836473339   -6.019505223
   -4.620000000   -5.328584325   -5.681391119
   -4.536000000   -5.791382986   -5.335936123
   -4.452000000   -6.226337545   -5.022603771
   -4.368000000   -6.636904553   -4.756564154
   -4.284000000   -7.026279449   -4.502713819
   -4.200000000   -7.392892190   -4.208251110
   -4.116000000   -7.730572783   -3.813190070
   -4.032000000   -8.029549286   -3.283334860
