#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -9.007071638   -3.312368767
   -3.864000000   -9.251057919   -2.485518961
   -3.780000000   -9.423537688   -1.634343306
   -3.696000000   -9.528552943   -0.915129858
   -3.612000000   -9.580782369   -0.351211690
   -3.528000000   -9.589356298    0.125438630
   -3.444000000   -9.554831605    0.702221116
   -3.360000000   -9.463852754    1.481029619
   -3.276000000   -9.301710089    2.359091604
   -3.192000000   -9.071480326    3.046636837
   -3.108000000   -8.801049401    3.260003437
   -3.024000000   -8.535454750    2.966660815
   -2.940000000   -8.307938659    2.413603796
   -2.856000000   -8.122145218    2.032221171
   -2.772000000   -7.950300137    2.116023735
   -2.688000000   -7.751985643    2.638408186
   -2.604000000   -7.500110640    3.325635214
   -2.520000000   -7.195477980    3.863840217
   -2.436000000   -6.857666591    4.094295262
   -2.352000000   -6.512645759    4.044272893
   -2.268000000   -6.181557683    3.790746647
   -2.184000000   -5.879290132    3.349277063
   -2.100000000   -5.621720861    2.724642861
   -2.016000000   -5.423734964    1.954869130
   -1.932000000   -5.292903987    1.153940515
   -1.848000000   -5.224938788    0.473152537
   -1.764000000   -5.205758250   -0.010332256
   -1.680000000   -5.220387487   -0.356623177
   -1.596000000   -5.264125572   -0.716928975
   -1.512000000   -5.344163203   -1.224095977
   -1.428000000   -5.472043188   -1.847334132
   -1.344000000   -5.651705084   -2.423905045
   -1.260000000   -5.872066370   -2.803248137
   -1.176000000   -6.113955983   -2.932659618
   -1.092000000   -6.360576087   -2.940691479
   -1.008000000   -6.607594702   -2.960690245
   -0.924000000   -6.858622805   -3.018796119
   -0.840000000   -7.112455924   -3.007479675
   -0.756000000   -7.356280317   -2.775377241
   -0.672000000   -7.569306286   -2.260592592
   -0.588000000   -7.731780442   -1.616227804
   -0.504000000   -7.840886977   -1.018114563
   -0.420000000   -7.908617441   -0.641753342
   -0.336000000   -7.954922307   -0.505459603
   -0.252000000   -7.995671290   -0.491145592
   -0.168000000   -8.034046441   -0.422919561
   -0.084000000   -8.059121406   -0.154156194
    0.000000000   -8.053182210    0.308295398
    0.084000000   -8.004438864    0.841880022
    0.168000000   -7.912188351    1.303524057
    0.252000000   -7.785863839    1.668787271
    0.336000000   -7.629827816    2.039654426
    0.420000000   -7.435530051    2.587516905
    0.504000000   -7.185651212    3.371813964
    0.588000000   -6.865637462    4.218259672
    0.672000000   -6.481560679    4.841314940
    0.756000000   -6.061807831    5.053378642
    0.840000000   -5.641435988    4.884923482
    0.924000000   -5.243562343    4.563260610
    1.008000000   -4.869314131    4.339399550
    1.092000000   -4.504292694    4.353050461
    1.176000000   -4.130086173    4.551703803
    1.260000000   -3.737583309    4.773365941
    1.344000000   -3.330979838    4.838957385
    1.428000000   -2.929342707    4.654700290
    1.512000000   -2.555410956    4.158222194
    1.596000000   -2.234929960    3.419447683
    1.680000000   -1.983472943    2.547555919
    1.764000000   -1.805132594    1.698950310
    1.848000000   -1.692228865    1.014421184
    1.932000000   -1.627990854    0.535826351
    2.016000000   -1.596014789    0.231552852
    2.100000000   -1.584925087    0.024690609
    2.184000000   -1.590656569   -0.166407030
    2.268000000   -1.614210602   -0.416428711
    2.352000000   -1.662570573   -0.757621774
    2.436000000   -1.744745572   -1.222775680
    2.520000000   -1.870426062   -1.791354809
    2.604000000   -2.048014013   -2.440284225
    2.688000000   -2.282197726   -3.140004138
    2.772000000   -2.577206587   -3.893094995
    2.856000000   -2.938297369   -4.723752597
    2.940000000   -3.372385557   -5.608730129
    3.024000000   -3.879559764   -6.433537108
    3.108000000   -4.446266991   -6.989575473
    3.192000000   -5.041531957   -7.105269821
    3.276000000   -5.626687747   -6.754194005
    3.360000000   -6.169744845   -6.153365897
    3.444000000   -6.664100532   -5.654557091
    3.528000000   -7.131876920   -5.558440784
    3.612000000   -7.612103257   -5.941189713
    3.696000000   -8.138742485   -6.602500215
    3.780000000   -8.718909553   -7.160525993
    3.864000000   -9.329384662   -7.282028316
    3.948000000   -9.927348351   -6.882560965
    4.032000000  -10.476903079   -6.161970265
    4.116000000  -10.962867310   -5.432195702
    4.200000000  -11.394057507   -4.891288431
    4.284000000  -11.788892537   -4.531790924
    4.368000000  -12.155217591   -4.200238546
    4.452000000  -12.488700435   -3.706205001
    4.536000000  -12.771165154   -2.998955173
    4.620000000  -12.985834355   -2.110035543
    4.704000000  -13.123096734   -1.172941060
    4.788000000  -13.184302452   -0.317266988
    4.872000000  -13.177813328    0.415868653
    4.956000000  -13.112184370    1.109998042
    5.040000000  -12.986690119    1.872262030
    5.124000000  -12.791970634    2.756973340
    5.208000000  -12.518224228    3.740688928
    5.292000000  -12.160596582    4.729405659
    5.376000000  -11.722832617    5.632731636
    5.460000000  -11.214300572    6.423531434
    5.544000000  -10.643944538    7.114321098
    5.628000000  -10.017840424    7.725337238
    5.712000000   -9.342967931    8.277213760
    5.796000000   -8.626014418    8.709979503
    5.880000000   -7.880715266    8.972877531
    5.964000000   -7.122529653    8.984757467
    6.048000000   -6.372222756    8.805008447
    6.132000000   -5.642039013    8.535629718
    6.216000000   -4.933111108    8.304280026
    6.300000000   -4.239016477    8.207022121
    6.384000000   -3.549727970    8.165544896
    6.468000000   -2.867154941    8.001037029
    6.552000000   -2.210764413    7.524399799
    6.636000000   -1.612035077    6.636236198
    6.720000000   -1.103169700    5.403029107
    6.804000000   -0.705342673    4.036661923
    6.888000000   -0.419891176    2.756401398
    6.972000000   -0.232749570    1.726993086
    7.056000000   -0.119646588    0.988702259
    7.140000000   -0.057187366    0.521801774
    7.224000000   -0.025176481    0.251247752
    7.308000000   -0.010206428    0.110797402
    7.392000000   -0.003452371    0.039556961
    7.476000000   -0.001044558    0.012620161
    7.560000000   -0.000357819    0.004804016
    7.644000000   -0.000109488    0.001617111
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
