#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -9.007071638   -3.312368767
   -3.864000000   -9.251057919   -2.485518961
   -3.780000000   -9.423537688   -1.634343306
   -3.696000000   -9.528552943   -0.915129858
   -3.612000000   -9.580782369   -0.351211690
   -3.528000000   -9.589356298    0.125438630
   -3.444000000   -9.554831605    0.702221116
   -3.360000000   -9.463852754    1.481029619
   -3.276000000   -9.301710089    2.359091604
   -3.192000000   -9.071480326    3.046636837
   -3.108000000   -8.801049401    3.260003437
   -3.024000000   -8.535454750    2.966660815
   -2.940000000   -8.307938659    2.413603796
   -2.856000000   -8.122145218    2.032221171
   -2.772000000   -7.950300137    2.116023735
   -2.688000000   -7.751985643    2.638408186
   -2.604000000   -7.500110640    3.325635214
   -2.520000000   -7.195409819    3.864881353
   -2.436000000   -6.857434183    4.097532846
   -2.352000000   -6.511937919    4.053182191
   -2.268000000   -6.179631984    3.812396524
   -2.184000000   -5.874610497    3.395598922
   -2.100000000   -5.611562929    2.811539974
   -2.016000000   -5.404039391    2.096886148
   -1.932000000   -5.258792412    1.354059697
   -1.848000000   -5.172166631    0.711820221
   -1.764000000   -5.132674166    0.223928163
   -1.680000000   -5.129692325   -0.181719873
   -1.596000000   -5.162687543   -0.639571891
   -1.512000000   -5.240150460   -1.233466726
   -1.428000000   -5.369954690   -1.866387400
   -1.344000000   -5.547097474   -2.319344619
   -1.260000000   -5.748006667   -2.419624967
   -1.176000000   -5.941408933   -2.147412004
   -1.092000000   -6.103544877   -1.721835873
   -1.008000000   -6.233115726   -1.412772538
   -0.924000000   -6.348131548   -1.376155359
   -0.840000000   -6.470397319   -1.568927132
   -0.756000000   -6.611417501   -1.800104149
   -0.672000000   -6.766764206   -1.868240937
   -0.588000000   -6.919323876   -1.747850114
   -0.504000000   -7.054715370   -1.472927788
   -0.420000000   -7.164995871   -1.159146365
   -0.336000000   -7.249198762   -0.859763715
   -0.252000000   -7.307833309   -0.549567400
   -0.168000000   -7.337159076   -0.152342833
   -0.084000000   -7.326785193    0.410825940
    0.000000000   -7.262882178    1.114632390
    0.084000000   -7.138098514    1.835698429
    0.168000000   -6.957339614    2.405634047
    0.252000000   -6.739397328    2.718893347
    0.336000000   -6.505399663    2.803827421
    0.420000000   -6.267902773    2.818551745
    0.504000000   -6.026857047    2.927350688
    0.588000000   -5.771643153    3.145722727
    0.672000000   -5.495911106    3.387900410
    0.756000000   -5.202043583    3.569463279
    0.840000000   -4.896010575    3.692376517
    0.924000000   -4.579279722    3.841775327
    1.008000000   -4.245388261    4.087373248
    1.092000000   -3.886911473    4.421064233
    1.176000000   -3.501016632    4.726446760
    1.260000000   -3.095577508    4.885739720
    1.344000000   -2.685104346    4.825774910
    1.428000000   -2.288261026    4.581515864
    1.512000000   -1.917766735    4.186242305
    1.596000000   -1.584205135    3.732235442
    1.680000000   -1.289781971    3.269465781
    1.764000000   -1.032731176    2.845720996
    1.848000000   -0.808755072    2.484672077
    1.932000000   -0.613224528    2.157449539
    2.016000000   -0.445177687    1.823224463
    2.100000000   -0.306821707    1.446519293
    2.184000000   -0.202388792    1.027959023
    2.268000000   -0.134230939    0.584304695
    2.352000000   -0.102982006    0.159742210
    2.436000000   -0.106014633   -0.229334375
    2.520000000   -0.139708478   -0.570614132
    2.604000000   -0.200977064   -0.883141986
    2.688000000   -0.288537757   -1.207101850
    2.772000000   -0.405889008   -1.604104658
    2.856000000   -0.562065220   -2.142941963
    2.940000000   -0.771074621   -2.853113989
    3.024000000   -1.046219728   -3.702270942
    3.108000000   -1.394469200   -4.578886695
    3.192000000   -1.813485461   -5.368150399
    3.276000000   -2.292852850   -6.010893424
    3.360000000   -2.820713195   -6.537248080
    3.444000000   -3.391355468   -7.042973399
    3.528000000   -4.006165197   -7.590504116
    3.612000000   -4.667040197   -8.120099795
    3.696000000   -5.365695507   -8.448491427
    3.780000000   -6.074997967   -8.344056145
    3.864000000   -6.753654327   -7.727427449
    3.948000000   -7.363617021   -6.762553739
    4.032000000   -7.890947864   -5.817619432
    4.116000000   -8.351825959   -5.221022587
    4.200000000   -8.779880017   -5.030100053
    4.284000000   -9.201415597   -4.991935773
    4.368000000   -9.612337367   -4.729601637
    4.452000000   -9.982147106   -3.991725592
    4.536000000  -10.270459893   -2.822351480
    4.620000000  -10.451099810   -1.492620363
    4.704000000  -10.525205558   -0.328612962
    4.788000000  -10.515574893    0.485842528
    4.872000000  -10.449502583    1.027792873
    4.956000000  -10.339871151    1.569722888
    5.040000000  -10.176154618    2.366528211
    5.124000000   -9.932102958    3.470998689
    5.208000000   -9.586655826    4.735632021
    5.292000000   -9.136833125    5.912232004
    5.376000000   -8.599257935    6.789623135
    5.460000000   -8.003104773    7.310887174
    5.544000000   -7.377201221    7.524756023
    5.628000000   -6.741667700    7.541524171
    5.712000000   -6.107044773    7.535127945
    5.796000000   -5.469645008    7.624243070
    5.880000000   -4.819458626    7.854067571
    5.964000000   -4.146858070    8.109080180
    6.048000000   -3.457679858    8.218417844
    6.132000000   -2.772660039    7.985237993
    6.216000000   -2.124911428    7.324514310
    6.300000000   -1.549393524    6.307071786
    6.384000000   -1.069573556    5.071707431
    6.468000000   -0.695785502    3.803345280
    6.552000000   -0.424476745    2.656927101
    6.636000000   -0.241490919    1.722369443
    6.720000000   -0.127051502    1.025668316
    6.804000000   -0.061253759    0.555215380
    6.888000000   -0.026668213    0.268491758
    6.972000000   -0.010519653    0.117041165
    7.056000000   -0.003700401    0.045258928
    7.140000000   -0.001137367    0.015185475
    7.224000000   -0.000248723    0.003638889
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
