#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.864000000  -11.494168426   -2.570596920
   -3.780000000  -11.665794829   -1.510240049
   -3.696000000  -11.749811000   -0.548180648
   -3.612000000  -11.764594403    0.128523358
   -3.528000000  -11.738722925    0.389095173
   -3.444000000  -11.704686666    0.370174206
   -3.360000000  -11.675411055    0.319649558
   -3.276000000  -11.642822120    0.482154096
   -3.192000000  -11.585710693    0.890688895
   -3.108000000  -11.487469434    1.411288349
   -3.024000000  -11.346242890    1.909539791
   -2.940000000  -11.165978804    2.348214097
   -2.856000000  -10.947765244    2.815079448
   -2.772000000  -10.687595145    3.345398616
   -2.688000000  -10.385473296    3.779712087
   -2.604000000  -10.059371929    3.874242411
   -2.520000000   -9.745802003    3.494835858
   -2.436000000   -9.479818811    2.775371651
   -2.352000000   -9.276354167    2.062603579
   -2.268000000   -9.121636266    1.672387798
   -2.184000000   -8.982769707    1.648650810
   -2.100000000   -8.835657223    1.821608208
   -2.016000000   -8.676406836    1.912684020
   -1.932000000   -8.519834211    1.747253629
   -1.848000000   -8.386318912    1.381258154
   -1.764000000   -8.285658472    0.983249051
   -1.680000000   -8.215434648    0.671836232
   -1.596000000   -8.169690714    0.388390337
   -1.512000000   -8.151404845    0.011222558
   -1.428000000   -8.169713813   -0.481925286
   -1.344000000   -8.230895501   -0.982110598
   -1.260000000   -8.328954084   -1.352635951
   -1.176000000   -8.450671502   -1.553390762
   -1.092000000   -8.586455517   -1.712049998
   -1.008000000   -8.739138634   -1.967992350
   -0.924000000   -8.918981549   -2.333609954
   -0.840000000   -9.130181301   -2.681463590
   -0.756000000   -9.362668012   -2.839703992
   -0.672000000   -9.596954307   -2.702822397
   -0.588000000   -9.809952192   -2.370631864
   -0.504000000   -9.991929827   -1.988479454
   -0.420000000  -10.147408951   -1.760176641
   -0.336000000  -10.294084186   -1.790347132
   -0.252000000  -10.452598473   -2.033372796
   -0.168000000  -10.633672887   -2.291997571
   -0.084000000  -10.827770902   -2.279340862
    0.000000000  -11.002873533   -1.826641804
    0.084000000  -11.122194990   -0.988425188
    0.168000000  -11.162720035   -0.014767206
    0.252000000  -11.126082315    0.819020535
    0.336000000  -11.030551004    1.397407882
    0.420000000  -10.891198495    1.876722220
    0.504000000  -10.708159951    2.495572871
    0.588000000  -10.464269948    3.313056065
    0.672000000  -10.147825437    4.175786711
    0.756000000   -9.766391118    4.816713837
    0.840000000   -9.347732505    5.056250140
    0.924000000   -8.926126706    4.895643142
    1.008000000   -8.528167078    4.511649605
    1.092000000   -8.164321844    4.114623004
    1.176000000   -7.830225140    3.837341616
    1.260000000   -7.513301026    3.709697722
    1.344000000   -7.201562286    3.691609615
    1.428000000   -6.889020833    3.723573456
    1.512000000   -6.574819603    3.696070210
    1.596000000   -6.267667486    3.555092408
    1.680000000   -5.979777970    3.244655925
    1.764000000   -5.725159884    2.784501888
    1.848000000   -5.511316835    2.289777747
    1.932000000   -5.335141592    1.922587324
    2.016000000   -5.180603693    1.774763579
    2.100000000   -5.030975570    1.763739149
    2.184000000   -4.886184305    1.624962101
    2.268000000   -4.771000524    0.992865778
    2.352000000   -4.736320227   -0.285835818
    2.436000000   -4.832955015   -2.094644711
    2.520000000   -5.088503148   -3.973658071
    2.604000000   -5.487935953   -5.431907294
    2.688000000   -5.979468688   -6.154952217
    2.772000000   -6.500883689   -6.166143579
    2.856000000   -7.004171324   -5.808296628
    2.940000000   -7.477791574   -5.504733772
    3.024000000   -7.939173071   -5.558848207
    3.108000000   -8.421375690   -5.981605097
    3.192000000   -8.948033909   -6.578434409
    3.276000000   -9.523763768   -7.093086626
    3.360000000  -10.134087463   -7.388466684
    3.444000000  -10.760293718   -7.497942814
    3.528000000  -11.391993627   -7.532542436
    3.612000000  -12.027236721   -7.608304929
    3.696000000  -12.670192325   -7.702911658
    3.780000000  -13.316700976   -7.658190440
    3.864000000  -13.947978395   -7.332359668
    3.948000000  -14.538579882   -6.700186696
    4.032000000  -15.069963888   -5.946828806
    4.116000000  -15.540799820   -5.303395286
    4.200000000  -15.965707556   -4.878816398
    4.284000000  -16.361686445   -4.551906826
    4.368000000  -16.726773008   -4.134136647
    4.452000000  -17.046829928   -3.458273196
    4.536000000  -17.299612240   -2.574169597
    4.620000000  -17.474716955   -1.633679467
    4.704000000  -17.575216849   -0.825533125
    4.788000000  -17.616073761   -0.193359527
    4.872000000  -17.606512474    0.386735859
    4.956000000  -17.541904025    1.151990190
    5.040000000  -17.399760014    2.252815743
    5.124000000  -17.152532340    3.615805305
    5.208000000  -16.788929504    4.975748237
    5.292000000  -16.322103465    6.016584625
    5.376000000  -15.787237210    6.581926987
    5.460000000  -15.223031034    6.751518805
    5.544000000  -14.653570385    6.772286421
    5.628000000  -14.078515685    6.884696675
    5.712000000  -13.482953032    7.284120041
    5.796000000  -12.841686917    7.958769013
    5.880000000  -12.137735141    8.764263614
    5.964000000  -11.369718594    9.411745226
    6.048000000  -10.562041445    9.678158800
    6.132000000   -9.752205485    9.465183317
    6.216000000   -8.976364230    8.902211351
    6.300000000   -8.253742711    8.271180788
    6.384000000   -7.578838777    7.784054102
    6.468000000   -6.934961398    7.520951127
    6.552000000   -6.305973300    7.413881875
    6.636000000   -5.683759348    7.370022691
    6.720000000   -5.065065742    7.311556605
    6.804000000   -4.452446594    7.221030365
    6.888000000   -3.851051700    7.021038174
    6.972000000   -3.274545925    6.626716030
    7.056000000   -2.741274422    5.993700178
    7.140000000   -2.268799009    5.215590355
    7.224000000   -1.862525409    4.450867883
    7.308000000   -1.514964405    3.832764663
    7.392000000   -1.211487137    3.381197591
    7.476000000   -0.941264609    3.032585322
    7.560000000   -0.700492155    2.677232287
    7.644000000   -0.492647436    2.247441863
    7.728000000   -0.323710729    1.750097181
    7.812000000   -0.197029908    1.247583883
    7.896000000   -0.110574642    0.811557795
    7.980000000   -0.057001900    0.480207575
    8.064000000   -0.026687175    0.254339793
    8.148000000   -0.011208195    0.119036296
    8.232000000   -0.004138092    0.048282221
    8.316000000   -0.001277499    0.016165520
    8.400000000   -0.000417276    0.005836339
