#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -8.400000000   -0.000000000   -0.000000000
   -8.316000000   -0.000000000   -0.000000000
   -8.232000000   -0.000000000   -0.000000000
   -8.148000000   -0.000000000   -0.000000000
   -8.064000000   -0.000000000   -0.000000000
   -7.980000000   -0.000000000   -0.000000000
   -7.896000000   -0.000000000   -0.000000000
   -7.812000000   -0.000000000   -0.000000000
   -7.728000000   -0.000000000   -0.000000000
   -7.644000000   -0.000000000   -0.000000000
   -7.560000000   -0.000000000   -0.000000000
   -7.476000000   -0.000000000   -0.000000000
   -7.392000000   -0.000000000   -0.000000000
   -7.308000000   -0.000000000   -0.000000000
   -7.224000000   -0.000000000   -0.000000000
   -7.140000000   -0.000000000   -0.000000000
   -7.056000000   -0.000000000   -0.000000000
   -6.972000000   -0.000000000   -0.000000000
   -6.888000000   -0.000000000   -0.000000000
   -6.804000000   -0.000000000   -0.000000000
   -6.720000000   -0.000000000   -0.000000000
   -6.636000000   -0.000000000   -0.000000000
   -6.552000000   -0.000000000   -0.000000000
   -6.468000000   -0.000000000   -0.000000000
   -6.384000000   -0.000000000   -0.000000000
   -6.300000000   -0.000000000   -0.000000000
   -6.216000000   -0.000000000   -0.000000000
   -6.132000000   -0.000049572   -0.000773547
   -6.048000000   -0.000270242   -0.003916109
   -5.964000000   -0.000917872   -0.012203421
   -5.880000000   -0.002787321   -0.033848480
   -5.796000000   -0.007564834   -0.083398418
   -5.712000000   -0.018420940   -0.182620195
   -5.628000000   -0.040963809   -0.364112284
   -5.544000000   -0.083007079   -0.655803550
   -5.460000000   -0.155465597   -1.089881906
   -5.376000000   -0.271005563   -1.684109307
   -5.292000000   -0.443557119   -2.444791330
   -5.208000000   -0.686468575   -3.353118714
   -5.124000000   -1.009854915   -4.348992793
   -5.040000000   -1.417273752   -5.328549387
   -4.956000000   -1.901010718   -6.144534494
   -4.872000000   -2.441695634   -6.667825678
   -4.788000000   -3.011812316   -6.842759207
   -4.704000000   -3.583155160   -6.709050462
   -4.620000000   -4.133867043   -6.367461167
   -4.536000000   -4.650488266   -5.911767382
   -4.452000000   -5.125959882   -5.397195803
   -4.368000000   -5.557136380   -4.863596243
   -4.284000000   -5.944819201   -4.370917003
   -4.200000000   -6.295618909   -3.998539397
   -4.116000000   -6.621795180   -3.786850708
   -4.032000000   -6.935619575   -3.689410038
