#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.848000000  -12.179127407    0.232995905
   -1.764000000  -12.158921890    0.230195126
   -1.680000000  -12.134551192    0.300819528
   -1.596000000  -12.109898157    0.201472170
   -1.512000000  -12.108326533   -0.244345029
   -1.428000000  -12.156462701   -0.953360176
   -1.344000000  -12.264601693   -1.607932460
   -1.260000000  -12.414081109   -1.918470919
   -1.176000000  -12.571406239   -1.795993549
   -1.092000000  -12.708349067   -1.487585204
   -1.008000000  -12.821667026   -1.279992358
   -0.924000000  -12.927553945   -1.300535103
   -0.840000000  -13.043599382   -1.488924061
   -0.756000000  -13.176785816   -1.726594086
   -0.672000000  -13.329558501   -1.928975101
   -0.588000000  -13.499503351   -2.154572199
   -0.504000000  -13.688366054   -2.357096823
   -0.420000000  -13.889791817   -2.420451654
   -0.336000000  -14.084678845   -2.176040570
   -0.252000000  -14.242085272   -1.556533036
   -0.168000000  -14.333399473   -0.628449734
   -0.084000000  -14.341131932    0.416349200
    0.000000000  -14.265258473    1.323795860
    0.084000000  -14.127759299    1.833760138
    0.168000000  -13.968987261    1.803607484
    0.252000000  -13.834035818    1.310271048
    0.336000000  -13.750422432    0.668525418
    0.420000000  -13.708058585    0.383018224
    0.504000000  -13.661317867    0.838230792
    0.588000000  -13.544725456    2.002783776
    0.672000000  -13.313050936    3.474544811
    0.756000000  -12.962944089    4.736528139
    0.840000000  -12.529825147    5.428643856
    0.924000000  -12.065435581    5.491472377
    1.008000000  -11.614965990    5.139937074
    1.092000000  -11.200478647    4.677630247
    1.176000000  -10.821675525    4.341297545
    1.260000000  -10.462396234    4.222069407
    1.344000000  -10.105280188    4.268066485
    1.428000000   -9.741676047    4.346152157
    1.512000000   -9.375414788    4.281914249
    1.596000000   -9.024448948    3.977542541
    1.680000000   -8.711905492    3.389562236
    1.764000000   -8.458998063    2.586505796
    1.848000000   -8.276045914    1.739174866
    1.932000000   -8.158508791    1.079820706
    2.016000000   -8.083897761    0.728320212
    2.100000000   -8.026565042    0.625624738
    2.184000000   -7.975772530    0.548301304
    2.268000000   -7.941705305    0.153373742
    2.352000000   -7.960546399   -0.703072301
    2.436000000   -8.069612818   -1.966529475
    2.520000000   -8.291057590   -3.316142697
    2.604000000   -8.618877140   -4.437363040
    2.688000000   -9.022999450   -5.132021374
    2.772000000   -9.467854675   -5.407994328
    2.856000000   -9.923381105   -5.436679100
    2.940000000  -10.379322900   -5.442608024
    3.024000000  -10.841050387   -5.601479517
    3.108000000  -11.325474460   -5.992009289
    3.192000000  -11.850907757   -6.553762864
    3.276000000  -12.426176286   -7.130325756
    3.360000000  -13.043935333   -7.534406249
    3.444000000  -13.683640526   -7.655059703
    3.528000000  -14.322155248   -7.519862438
    3.612000000  -14.943960049   -7.304881570
    3.696000000  -15.551210843   -7.184932014
    3.780000000  -16.154278969   -7.211415517
    3.864000000  -16.763118666   -7.304107447
    3.948000000  -17.377786076   -7.331228460
    4.032000000  -17.990476944   -7.254505060
    4.116000000  -18.591739907   -7.052290101
    4.200000000  -19.169067613   -6.689100086
    4.284000000  -19.704994741   -6.012700617
    4.368000000  -20.165571967   -4.920271602
    4.452000000  -20.516676593   -3.402439717
    4.536000000  -20.730572977   -1.743302665
    4.620000000  -20.811539545   -0.288976543
    4.704000000  -20.790586152    0.645864201
    4.788000000  -20.715085380    1.061494363
    4.872000000  -20.616442715    1.240253026
    4.956000000  -20.495820453    1.638937701
    5.040000000  -20.321863429    2.550877090
    5.124000000  -20.052122727    3.855283838
    5.208000000  -19.671452910    5.116920753
    5.292000000  -19.203180092    5.863616418
    5.376000000  -18.700610991    5.930274580
    5.460000000  -18.213864725    5.562304188
    5.544000000  -17.760736445    5.233932170
    5.628000000  -17.319028375    5.286449655
    5.712000000  -16.852364989    5.825623002
    5.796000000  -16.328382573    6.590781907
    5.880000000  -15.742650214    7.278080334
    5.964000000  -15.110674343    7.642616639
    6.048000000  -14.461263108    7.699460500
    6.132000000  -13.815479941    7.595478204
    6.216000000  -13.178574497    7.510496973
    6.300000000  -12.544492881    7.568480022
    6.384000000  -11.900456626    7.719890159
    6.468000000  -11.243167968    7.850455834
    6.552000000  -10.581008648    7.817219294
    6.636000000   -9.932510227    7.528384720
    6.720000000   -9.319598256    6.961164438
    6.804000000   -8.764304665    6.180060078
    6.888000000   -8.281247368    5.253422610
    6.972000000   -7.878416375    4.301372010
    7.056000000   -7.551048352    3.483840794
    7.140000000   -7.280947863    2.963939028
    7.224000000   -7.038510711    2.819171797
    7.308000000   -6.795265514    2.987626167
    7.392000000   -6.531325425    3.262860784
    7.476000000   -6.245755641    3.466401603
    7.560000000   -5.951995740    3.456197017
    7.644000000   -5.670920903    3.168433821
    7.728000000   -5.425404610    2.597196523
    7.812000000   -5.237149002    1.824248537
    7.896000000   -5.116766735    1.036809899
    7.980000000   -5.052058214    0.579781730
    8.064000000   -4.996387389    0.877480578
    8.148000000   -4.872374103    2.220612538
    8.232000000   -4.594975362    4.471666846
    8.316000000   -4.111412336    6.986884029
    8.400000000   -3.436043203    8.900451606
