#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -8.400000000   -0.000000000   -0.000000000
   -8.316000000   -0.000000000   -0.000000000
   -8.232000000   -0.000000000   -0.000000000
   -8.148000000   -0.000000000   -0.000000000
   -8.064000000   -0.000000000   -0.000000000
   -7.980000000   -0.000000000   -0.000000000
   -7.896000000   -0.000000000   -0.000000000
   -7.812000000   -0.000000000   -0.000000000
   -7.728000000   -0.000000000   -0.000000000
   -7.644000000   -0.000000000   -0.000000000
   -7.560000000   -0.000000000   -0.000000000
   -7.476000000   -0.000000000   -0.000000000
   -7.392000000   -0.000000000   -0.000000000
   -7.308000000   -0.000000000   -0.000000000
   -7.224000000   -0.000066334   -0.001015119
   -7.140000000   -0.000257904   -0.003666006
   -7.056000000   -0.000805868   -0.010406393
   -6.972000000   -0.002257876   -0.026231371
   -6.888000000   -0.005675243   -0.058615589
   -6.804000000   -0.012803979   -0.115814750
   -6.720000000   -0.025942657   -0.201536138
   -6.636000000   -0.047230621   -0.306907165
   -6.552000000   -0.077359364   -0.405435228
   -6.468000000   -0.114142964   -0.457334778
   -6.384000000   -0.152058070   -0.428024373
   -6.300000000   -0.183931738   -0.317067579
   -6.216000000   -0.204523048   -0.175004364
   -6.132000000   -0.215521438   -0.106588397
   -6.048000000   -0.228342683   -0.234296505
   -5.964000000   -0.263078798   -0.641420112
   -5.880000000   -0.344802621   -1.343677258
   -5.796000000   -0.495115482   -2.254630959
   -5.712000000   -0.725367234   -3.216606244
   -5.628000000   -1.032798961   -4.060555872
   -5.544000000   -1.400965468   -4.656953495
   -5.460000000   -1.808306046   -4.991343596
   -5.376000000   -2.234450242   -5.123923044
   -5.292000000   -2.666990586   -5.160891121
   -5.208000000   -3.101768350   -5.189610566
   -5.124000000   -3.540270071   -5.254013409
   -5.040000000   -3.986931187   -5.380693816
   -4.956000000   -4.446509556   -5.560483618
   -4.872000000   -4.922553730   -5.763661166
   -4.788000000   -5.414518248   -5.930920426
   -4.704000000   -5.916883659   -6.001069362
   -4.620000000   -6.419934542   -5.941958887
   -4.536000000   -6.912068613   -5.756978934
   -4.452000000   -7.384894997   -5.493060181
   -4.368000000   -7.834885145   -5.230636024
   -4.284000000   -8.265327159   -5.024653530
   -4.200000000   -8.681850101   -4.903099194
   -4.116000000   -9.089904799   -4.815731055
   -4.032000000   -9.488288320   -4.644176435
