#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.848000000  -12.102593317   -0.054316595
   -1.764000000  -12.100731266    0.090265369
   -1.680000000  -12.080926399    0.340531994
   -1.596000000  -12.044945902    0.438106883
   -1.512000000  -12.015927684    0.168471267
   -1.428000000  -12.024109727   -0.429336760
   -1.344000000  -12.087120752   -1.077192401
   -1.260000000  -12.195837577   -1.497930388
   -1.176000000  -12.325739675   -1.574848898
   -1.092000000  -12.453821704   -1.495927742
   -1.008000000  -12.576524564   -1.484722698
   -0.924000000  -12.705136371   -1.620941350
   -0.840000000  -12.849429028   -1.823772230
   -0.756000000  -13.007852981   -1.977725839
   -0.672000000  -13.175546081   -2.024695196
   -0.588000000  -13.346072858   -2.074867656
   -0.504000000  -13.522334612   -2.150687045
   -0.420000000  -13.704767096   -2.195975516
   -0.336000000  -13.884452493   -2.059078145
   -0.252000000  -14.039860230   -1.631530842
   -0.168000000  -14.146099943   -0.900456324
   -0.084000000  -14.182293393    0.030020637
    0.000000000  -14.138990829    0.959253829
    0.084000000  -14.026150131    1.636014823
    0.168000000  -13.872939046    1.884203622
    0.252000000  -13.717162385    1.730230640
    0.336000000  -13.584093040    1.417683324
    0.420000000  -13.467866427    1.369385606
    0.504000000  -13.334012343    1.893068750
    0.588000000  -13.133176603    2.919137899
    0.672000000  -12.836980332    4.070644842
    0.756000000  -12.454227557    4.912428047
    0.840000000  -12.023944121    5.196165251
    0.924000000  -11.592648222    4.960161186
    1.008000000  -11.193699287    4.471653024
    1.092000000  -10.835426899    4.031500677
    1.176000000  -10.505642687    3.835150840
    1.260000000  -10.180756569    3.913937503
    1.344000000   -9.840889424    4.160973543
    1.428000000   -9.479076227    4.401902378
    1.512000000   -9.103391178    4.438965259
    1.596000000   -8.737638003    4.164597201
    1.680000000   -8.410983904    3.528581782
    1.764000000   -8.150736346    2.618747657
    1.848000000   -7.970778919    1.638449675
    1.932000000   -7.866795141    0.865044733
    2.016000000   -7.813125773    0.457644522
    2.100000000   -7.778575347    0.362905134
    2.184000000   -7.747757881    0.339752997
    2.268000000   -7.728313291    0.014114158
    2.352000000   -7.756009956   -0.774550213
    2.436000000   -7.868249704   -1.968508195
    2.520000000   -8.086008662   -3.218784352
    2.604000000   -8.399594196   -4.182905932
    2.688000000   -8.773729138   -4.665395722
    2.772000000   -9.169874047   -4.717929829
    2.856000000   -9.560605996   -4.605300583
    2.940000000   -9.946290120   -4.633522912
    3.024000000  -10.347902131   -5.009041390
    3.108000000  -10.796613300   -5.748050182
    3.192000000  -11.316988606   -6.667222509
    3.276000000  -11.913083923   -7.484055716
    3.360000000  -12.564198441   -7.945622628
    3.444000000  -13.234906920   -7.961213720
    3.528000000  -13.891666927   -7.640683855
    3.612000000  -14.516161756   -7.259118750
    3.696000000  -15.114958438   -7.044619015
    3.780000000  -15.704602889   -7.037569239
    3.864000000  -16.297449354   -7.089039406
    3.948000000  -16.889777263   -6.994261655
    4.032000000  -17.465775151   -6.698739121
    4.116000000  -18.009752594   -6.246823190
    4.200000000  -18.511618968   -5.724253710
    4.284000000  -18.966847163   -5.097266307
    4.368000000  -19.361953565   -4.315353259
    4.452000000  -19.683061454   -3.317187841
    4.536000000  -19.914227264   -2.233255841
    4.620000000  -20.056422390   -1.220540593
    4.704000000  -20.122955178   -0.448491504
    4.788000000  -20.135476195    0.104675774
    4.872000000  -20.103883196    0.620322520
    4.956000000  -20.019910907    1.374655538
    5.040000000  -19.857493046    2.512590527
    5.124000000  -19.587714506    3.868614834
    5.208000000  -19.207733605    5.077841253
    5.292000000  -18.745288379    5.778804381
    5.376000000  -18.249642513    5.864838862
    5.460000000  -17.765844947    5.563102820
    5.544000000  -17.310929646    5.267159764
    5.628000000  -16.868607244    5.252093116
    5.712000000  -16.411375839    5.622792163
    5.796000000  -15.913109022    6.181710071
    5.880000000  -15.369302570    6.700193571
    5.964000000  -14.790186836    6.976353410
    6.048000000  -14.197766154    7.024815882
    6.132000000  -13.607366220    6.961298586
    6.216000000  -13.021211191    6.943197590
    6.300000000  -12.431415816    7.083430152
    6.384000000  -11.824081735    7.332603099
    6.468000000  -11.194669125    7.574035945
    6.552000000  -10.550816783    7.661240434
    6.636000000   -9.910042933    7.505603906
    6.720000000   -9.292473783    7.102872128
    6.804000000   -8.716493217    6.545330320
    6.888000000   -8.190653204    5.918946125
    6.972000000   -7.716755951    5.333527746
    7.056000000   -7.286774617    4.888196528
    7.140000000   -6.885769380    4.653491407
    7.224000000   -6.495288914    4.618593489
    7.308000000   -6.103452696    4.691835336
    7.392000000   -5.705860158    4.718999651
    7.476000000   -5.310623128    4.622469888
    7.560000000   -4.930816181    4.363802680
    7.644000000   -4.580290392    3.933558148
    7.728000000   -4.272651940    3.327063041
    7.812000000   -4.021796603    2.593247011
    7.896000000   -3.834356668    1.860257243
    7.980000000   -3.700604399    1.376442686
    8.064000000   -3.586029128    1.437693348
    8.148000000   -3.435631907    2.233241639
    8.232000000   -3.190963036    3.643151658
    8.316000000   -2.817483408    5.204878364
    8.400000000   -2.327160155    6.332737018
