#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.848000000  -12.102593317   -0.054316595
   -1.764000000  -12.100731266    0.090265369
   -1.680000000  -12.080926399    0.340531994
   -1.596000000  -12.044945902    0.438106883
   -1.512000000  -12.015927684    0.168471267
   -1.428000000  -12.024109727   -0.429336760
   -1.344000000  -12.087120752   -1.077192401
   -1.260000000  -12.195738257   -1.496453002
   -1.176000000  -12.325412204   -1.570417875
   -1.092000000  -12.452806239   -1.483379394
   -1.008000000  -12.573808961   -1.454672919
   -0.924000000  -12.698617001   -1.557125734
   -0.840000000  -12.835359665   -1.703768678
   -0.756000000  -12.980514130   -1.778392340
   -0.672000000  -13.127623224   -1.733474871
   -0.588000000  -13.270132800   -1.703650994
   -0.504000000  -13.413225146   -1.743185900
   -0.420000000  -13.562313784   -1.823402156
   -0.336000000  -13.714829619   -1.796951152
   -0.252000000  -13.854738127   -1.528796361
   -0.168000000  -13.958967518   -0.949663200
   -0.084000000  -14.003412201   -0.100600512
    0.000000000  -13.970459193    0.864576636
    0.084000000  -13.859666402    1.699296925
    0.168000000  -13.691579105    2.181234716
    0.252000000  -13.500881907    2.255099997
    0.336000000  -13.316977129    2.081360476
    0.420000000  -13.143860999    2.037572005
    0.504000000  -12.957863126    2.452693921
    0.588000000  -12.716200559    3.333296710
    0.672000000  -12.389670030    4.393421745
    0.756000000  -11.980167084    5.243338395
    0.840000000  -11.518915681    5.611766419
    0.924000000  -11.049159040    5.449467710
    1.008000000  -10.609326478    4.932761209
    1.092000000  -10.218428316    4.324873613
    1.176000000   -9.874484102    3.870392739
    1.260000000   -9.557280343    3.709002208
    1.344000000   -9.240575995    3.841512830
    1.428000000   -8.904510099    4.136863878
    1.512000000   -8.544064730    4.357953837
    1.596000000   -8.175689188    4.309093975
    1.680000000   -7.828645436    3.856376215
    1.764000000   -7.536415992    3.035347285
    1.848000000   -7.321866586    2.023674504
    1.932000000   -7.191404212    1.093784174
    2.016000000   -7.129216093    0.419789316
    2.100000000   -7.111211818    0.009953275
    2.184000000   -7.122066843   -0.283373935
    2.268000000   -7.162079746   -0.747322156
    2.352000000   -7.254048284   -1.518622780
    2.436000000   -7.423779330   -2.581328385
    2.520000000   -7.686148355   -3.669505433
    2.604000000   -8.031869949   -4.500245218
    2.688000000   -8.428892074   -4.894639274
    2.772000000   -8.841318368   -4.877418977
    2.856000000   -9.242327815   -4.686641002
    2.940000000   -9.631297661   -4.628354954
    3.024000000  -10.029361572   -4.930510616
    3.108000000  -10.469672254   -5.622048271
    3.192000000  -10.978623186   -6.523585562
    3.276000000  -11.562140322   -7.329387284
    3.360000000  -12.199846886   -7.781659184
    3.444000000  -12.856809578   -7.798012270
    3.528000000  -13.500922398   -7.508342048
    3.612000000  -14.116857560   -7.191474240
    3.696000000  -14.713723462   -7.069318827
    3.780000000  -15.309774677   -7.164267387
    3.864000000  -15.917596148   -7.318287201
    3.948000000  -16.533320881   -7.322172521
    4.032000000  -17.140911055   -7.122179076
    4.116000000  -17.724112858   -6.750621249
    4.200000000  -18.270763020   -6.278524952
    4.284000000  -18.772544494   -5.638575377
    4.368000000  -19.209622611   -4.754712832
    4.452000000  -19.560243443   -3.565912791
    4.536000000  -19.801718748   -2.218587468
    4.620000000  -19.930643040   -0.920218299
    4.704000000  -19.961048751    0.098489731
    4.788000000  -19.920867315    0.789428679
    4.872000000  -19.831230111    1.292180191
    4.956000000  -19.696797586    1.886961033
    5.040000000  -19.501562040    2.774399131
    5.124000000  -19.220437640    3.886177592
    5.208000000  -18.846163587    4.946337356
    5.292000000  -18.396394051    5.630480180
    5.376000000  -17.910026010    5.803667826
    5.460000000  -17.426657481    5.609169880
    5.544000000  -16.965458631    5.351818494
    5.628000000  -16.518353338    5.262467437
    5.712000000  -16.066417994    5.478526285
    5.796000000  -15.586848901    5.889896513
    5.880000000  -15.070597375    6.359727952
    5.964000000  -14.517249987    6.727388886
    6.048000000  -13.937398630    6.994875868
    6.132000000  -13.337714836    7.216640361
    6.216000000  -12.717800625    7.484244991
    6.300000000  -12.072655523    7.846460804
    6.384000000  -11.395639123    8.207435767
    6.468000000  -10.692428728    8.435314701
    6.552000000   -9.980489977    8.408356701
    6.636000000   -9.283511134    8.101255159
    6.720000000   -8.621686506    7.571646870
    6.804000000   -8.009836640    6.938657555
    6.888000000   -7.453132802    6.258990124
    6.972000000   -6.954194399    5.577341959
    7.056000000   -6.510735308    4.948656849
    7.140000000   -6.115198655    4.456302370
    7.224000000   -5.752846709    4.150363993
    7.308000000   -5.409464797    4.018559939
    7.392000000   -5.073221422    3.951649592
    7.476000000   -4.741977787    3.892425098
    7.560000000   -4.417346261    3.806901740
    7.644000000   -4.101468599    3.691181253
    7.728000000   -3.796615612    3.522700142
    7.812000000   -3.508989052    3.273816369
    7.896000000   -3.246774045    2.930286109
    7.980000000   -3.015488587    2.576497816
    8.064000000   -2.807877772    2.392304931
    8.148000000   -2.600855861    2.579436954
    8.232000000   -2.360608503    3.177577997
    8.316000000   -2.059734756    3.972590897
    8.400000000   -1.696488100    4.599032715
