#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -6.699734238   -4.242012851
   -3.864000000   -7.040486339   -3.843962597
   -3.780000000   -7.339659928   -3.253266916
   -3.696000000   -7.583038142   -2.537031561
   -3.612000000   -7.764443856   -1.783766877
   -3.528000000   -7.883231188   -1.057535353
   -3.444000000   -7.940461719   -0.312945920
   -3.360000000   -7.931785582    0.526351428
   -3.276000000   -7.848653935    1.452640929
   -3.192000000   -7.688290920    2.330974067
   -3.108000000   -7.461608933    2.988755163
   -3.024000000   -7.192824893    3.339149849
   -2.940000000   -6.906627441    3.423048281
   -2.856000000   -6.619190062    3.382370934
   -2.772000000   -6.336154432    3.328125174
   -2.688000000   -6.058255916    3.264650870
   -2.604000000   -5.787445366    3.141291752
   -2.520000000   -5.530518025    2.950262761
   -2.436000000   -5.290267877    2.753477564
   -2.352000000   -5.063241786    2.636353815
   -2.268000000   -4.842904456    2.598309776
   -2.184000000   -4.626923074    2.500428055
   -2.100000000   -4.426129355    2.210408470
   -2.016000000   -4.260154707    1.689093131
   -1.932000000   -4.144703464    1.043731798
   -1.848000000   -4.081754486    0.466120420
   -1.764000000   -4.058647771    0.102731842
   -1.680000000   -4.056828153   -0.052617779
   -1.596000000   -4.064920451   -0.162899698
   -1.512000000   -4.087529615   -0.419549044
   -1.428000000   -4.141167594   -0.906088666
   -1.344000000   -4.242855614   -1.542120631
   -1.260000000   -4.397963465   -2.147245796
   -1.176000000   -4.596399272   -2.540652445
   -1.092000000   -4.817199111   -2.688249604
   -1.008000000   -5.042257265   -2.656322367
   -0.924000000   -5.261454390   -2.565729192
   -0.840000000   -5.473854917   -2.506708492
   -0.756000000   -5.683331243   -2.504447325
   -0.672000000   -5.893505732   -2.498581897
   -0.588000000   -6.101240479   -2.439353576
   -0.504000000   -6.297899221   -2.225001748
   -0.420000000   -6.468919287   -1.817250048
   -0.336000000   -6.597939956   -1.232624929
   -0.252000000   -6.672683377   -0.558974952
   -0.168000000   -6.690628362    0.108285433
   -0.084000000   -6.655786122    0.686766250
    0.000000000   -6.577737199    1.139914103
    0.084000000   -6.467001277    1.465842754
    0.168000000   -6.332708703    1.697168822
    0.252000000   -6.181129066    1.893496460
    0.336000000   -6.011727991    2.135668073
    0.420000000   -5.816468420    2.512503971
    0.504000000   -5.583381479    3.044260960
    0.588000000   -5.301883084    3.639319416
    0.672000000   -4.972415448    4.155054997
    0.756000000   -4.606524206    4.498751588
    0.840000000   -4.219656040    4.670852523
    0.924000000   -3.823295954    4.734444736
    1.008000000   -3.423597200    4.745328141
    1.092000000   -3.025162753    4.700782895
    1.176000000   -2.634685919    4.551394511
    1.260000000   -2.262596184    4.278476900
    1.344000000   -1.917770288    3.892664650
    1.428000000   -1.607911384    3.468324834
    1.512000000   -1.333687673    3.029503879
    1.596000000   -1.095764223    2.627108804
    1.680000000   -0.890165221    2.265031294
    1.764000000   -0.712583123    1.959842714
    1.848000000   -0.558217567    1.714570414
    1.932000000   -0.422737957    1.496940187
    2.016000000   -0.305492636    1.278489417
    2.100000000   -0.207656886    1.035771084
    2.184000000   -0.131325417    0.778855554
    2.268000000   -0.076207108    0.529268707
    2.352000000   -0.040475800    0.325730543
    2.436000000   -0.019385624    0.177371752
    2.520000000   -0.008536689    0.088612107
    2.604000000   -0.003319480    0.038333975
    2.688000000   -0.001105859    0.013989438
    2.772000000   -0.000294618    0.004023142
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
