#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.848000000  -12.102593317   -0.054316595
   -1.764000000  -12.100731266    0.090265369
   -1.680000000  -12.080926399    0.340531994
   -1.596000000  -12.044945902    0.438106883
   -1.512000000  -12.015927684    0.168471267
   -1.428000000  -12.024109727   -0.429336760
   -1.344000000  -12.087120752   -1.077192401
   -1.260000000  -12.195738257   -1.496453002
   -1.176000000  -12.325412204   -1.570417875
   -1.092000000  -12.452806239   -1.483379394
   -1.008000000  -12.573808961   -1.454672919
   -0.924000000  -12.698617001   -1.557125734
   -0.840000000  -12.835359665   -1.703768678
   -0.756000000  -12.980514130   -1.778392340
   -0.672000000  -13.127623224   -1.733474871
   -0.588000000  -13.270132800   -1.703650994
   -0.504000000  -13.413225146   -1.743185900
   -0.420000000  -13.562313784   -1.823402156
   -0.336000000  -13.714829619   -1.796951152
   -0.252000000  -13.854738127   -1.528796361
   -0.168000000  -13.958967518   -0.949663200
   -0.084000000  -14.003412201   -0.100600512
    0.000000000  -13.970459193    0.864576636
    0.084000000  -13.859666402    1.699296925
    0.168000000  -13.691579105    2.181234716
    0.252000000  -13.500881907    2.255099997
    0.336000000  -13.316977129    2.081360476
    0.420000000  -13.143860999    2.037572005
    0.504000000  -12.957863126    2.452693921
    0.588000000  -12.716200559    3.333296710
    0.672000000  -12.389670030    4.393421745
    0.756000000  -11.980167084    5.243338395
    0.840000000  -11.518915681    5.611766419
    0.924000000  -11.049159040    5.449467710
    1.008000000  -10.609326478    4.932761209
    1.092000000  -10.218428316    4.324873613
    1.176000000   -9.874484102    3.870392739
    1.260000000   -9.557280343    3.709002208
    1.344000000   -9.240575995    3.841512830
    1.428000000   -8.904417539    4.138247715
    1.512000000   -8.543709271    4.362888263
    1.596000000   -8.174566336    4.323356103
    1.680000000   -7.825550787    3.891774239
    1.764000000   -7.528645302    3.114967153
    1.848000000   -7.304405362    2.181422618
    1.932000000   -7.155899565    1.372587827
    2.016000000   -7.063780667    0.858255299
    2.100000000   -7.001557891    0.622671341
    2.184000000   -6.954418626    0.474811500
    2.268000000   -6.927204698    0.078954754
    2.352000000   -6.950568919   -0.729384921
    2.436000000   -7.058885688   -1.921303663
    2.520000000   -7.272931564   -3.180322810
    2.604000000   -7.583974260   -4.157228810
    2.688000000   -7.956168908   -4.636774858
    2.772000000   -8.348682784   -4.656584438
    2.856000000   -8.732493522   -4.502087689
    2.940000000   -9.108745076   -4.517124929
    3.024000000   -9.501626125   -4.919010446
    3.108000000   -9.944414352   -5.682856539
    3.192000000  -10.458911902   -6.581314090
    3.276000000  -11.044714960   -7.320329387
    3.360000000  -11.678926888   -7.717491819
    3.444000000  -12.331679701   -7.783013611
    3.528000000  -12.981669027   -7.681959301
    3.612000000  -13.623307586   -7.633951752
    3.696000000  -14.267404279   -7.729915443
    3.780000000  -14.922342685   -7.869490485
    3.864000000  -15.583514616   -7.843970174
    3.948000000  -16.229798437   -7.502150203
    4.032000000  -16.836256096   -6.919596541
    4.116000000  -17.389712212   -6.271199378
    4.200000000  -17.891485144   -5.727906561
    4.284000000  -18.352078630   -5.244037673
    4.368000000  -18.769016251   -4.689345006
    4.452000000  -19.130841721   -3.899317796
    4.536000000  -19.415795677   -2.900307088
    4.620000000  -19.612216308   -1.812075527
    4.704000000  -19.720481619   -0.835010307
    4.788000000  -19.755097920   -0.038016212
    4.872000000  -19.727316829    0.654832673
    4.956000000  -19.637688896    1.455238038
    5.040000000  -19.471121004    2.515657695
    5.124000000  -19.206363123    3.749881974
    5.208000000  -18.840242237    4.881601758
    5.292000000  -18.394192175    5.603777452
    5.376000000  -17.909318435    5.794279070
    5.460000000  -17.426488100    5.606749531
    5.544000000  -16.965458631    5.351818494
    5.628000000  -16.518353338    5.262467437
    5.712000000  -16.066417994    5.478526285
    5.796000000  -15.586848901    5.889896513
    5.880000000  -15.070597375    6.359727952
    5.964000000  -14.517249987    6.727388886
    6.048000000  -13.937398630    6.994875868
    6.132000000  -13.337714836    7.216640361
    6.216000000  -12.717800625    7.484244991
    6.300000000  -12.072655523    7.846460804
    6.384000000  -11.395639123    8.207435767
    6.468000000  -10.692428728    8.435314701
    6.552000000   -9.980489977    8.408356701
    6.636000000   -9.283511134    8.101255159
    6.720000000   -8.621686506    7.571646870
    6.804000000   -8.009836640    6.938657555
    6.888000000   -7.453132802    6.258990124
    6.972000000   -6.954194399    5.577341959
    7.056000000   -6.510735308    4.948656849
    7.140000000   -6.115198655    4.456302370
    7.224000000   -5.752846709    4.150363993
    7.308000000   -5.409464797    4.018559939
    7.392000000   -5.073221422    3.951649592
    7.476000000   -4.741977787    3.892425098
    7.560000000   -4.417346261    3.806901740
    7.644000000   -4.101468599    3.691181253
    7.728000000   -3.796615612    3.522700142
    7.812000000   -3.508989052    3.273816369
    7.896000000   -3.246774045    2.930286109
    7.980000000   -3.015488587    2.576497816
    8.064000000   -2.807877772    2.392304931
    8.148000000   -2.600855861    2.579436954
    8.232000000   -2.360608503    3.177577997
    8.316000000   -2.059734756    3.972590897
    8.400000000   -1.696488100    4.599032715
