#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -2.588604322   -1.482806192
   -3.864000000   -2.691027560   -1.015800146
   -3.780000000   -2.768712736   -0.873900308
   -3.696000000   -2.842349414   -0.885901047
   -3.612000000   -2.916796351   -0.866158280
   -3.528000000   -2.983926771   -0.702327356
   -3.444000000   -3.030316901   -0.377481764
   -3.360000000   -3.044349907    0.054402546
   -3.276000000   -3.020230544    0.514570432
   -3.192000000   -2.958778817    0.932726642
   -3.108000000   -2.864800425    1.269679258
   -3.024000000   -2.745623986    1.551153874
   -2.940000000   -2.604538257    1.800650685
   -2.856000000   -2.442567367    2.047869502
   -2.772000000   -2.259679614    2.295741804
   -2.688000000   -2.057165013    2.503364902
   -2.604000000   -1.840978114    2.611796459
   -2.520000000   -1.621806169    2.565449992
   -2.436000000   -1.413678652    2.354294162
   -2.352000000   -1.228730714    2.022118801
   -2.268000000   -1.073593771    1.669704816
   -2.184000000   -0.945490304    1.395428490
   -2.100000000   -0.834607706    1.251475289
   -2.016000000   -0.731247236    1.216425417
   -1.932000000   -0.629920422    1.175362086
   -1.848000000   -0.536700606    1.007024834
   -1.764000000   -0.465926954    0.636448421
   -1.680000000   -0.434527487    0.084470933
   -1.596000000   -0.453704437   -0.549644123
   -1.512000000   -0.525169127   -1.132575355
   -1.428000000   -0.639652466   -1.566000809
   -1.344000000   -0.782845055   -1.811614498
   -1.260000000   -0.940009104   -1.907162986
   -1.176000000   -1.101406600   -1.937033767
   -1.092000000   -1.266500556   -2.013243366
   -1.008000000   -1.442914822   -2.211428990
   -0.924000000   -1.641861954   -2.544484447
   -0.840000000   -1.871590315   -2.919543832
   -0.756000000   -2.129434278   -3.182689899
   -0.672000000   -2.398493309   -3.164120644
   -0.588000000   -2.650435171   -2.763172130
   -0.504000000   -2.852017987   -1.983221936
   -0.420000000   -2.976518846   -0.958373548
   -0.336000000   -3.012252062    0.089403474
   -0.252000000   -2.967641828    0.919456744
   -0.168000000   -2.868238991    1.379324860
   -0.084000000   -2.745819106    1.477759920
    0.000000000   -2.625068923    1.379558585
    0.084000000   -2.513467401    1.294006015
    0.168000000   -2.402536115    1.370609436
    0.252000000   -2.276772535    1.644486455
    0.336000000   -2.122225336    2.038583807
    0.420000000   -1.932986939    2.443857218
    0.504000000   -1.712361271    2.786972974
    0.588000000   -1.467767267    3.000516749
    0.672000000   -1.211526105    3.053594258
    0.756000000   -0.958575166    2.936421056
    0.840000000   -0.722738732    2.641979795
    0.924000000   -0.517475793    2.225691607
    1.008000000   -0.350050747    1.745360139
    1.092000000   -0.222978275    1.276243445
    1.176000000   -0.132995628    0.866410422
    1.260000000   -0.074123238    0.548293472
    1.344000000   -0.038030425    0.315936502
    1.428000000   -0.018121677    0.169461275
    1.512000000   -0.007656505    0.078855028
    1.596000000   -0.002981297    0.033913626
    1.680000000   -0.001057706    0.013260502
    1.764000000   -0.000311937    0.004238718
    1.848000000   -0.000000000   -0.000000000
    1.932000000   -0.000000000   -0.000000000
    2.016000000   -0.000000000   -0.000000000
    2.100000000   -0.000000000   -0.000000000
    2.184000000   -0.000000000   -0.000000000
    2.268000000   -0.000000000   -0.000000000
    2.352000000   -0.000000000   -0.000000000
    2.436000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.604000000   -0.000000000   -0.000000000
    2.688000000   -0.000000000   -0.000000000
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
