#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -9.019136300   -3.416886952
   -3.864000000   -9.274797207   -2.662629539
   -3.780000000   -9.465929316   -1.902708132
   -3.696000000   -9.597678698   -1.281190792
   -3.612000000   -9.684395682   -0.803106972
   -3.528000000   -9.733715457   -0.388159273
   -3.444000000   -9.743936571    0.154965312
   -3.360000000   -9.699461678    0.924723447
   -3.276000000   -9.583734671    1.814045726
   -3.192000000   -9.398023320    2.536338894
   -3.108000000   -9.167984100    2.817411300
   -3.024000000   -8.935078637    2.641151886
   -2.940000000   -8.728040781    2.260269973
   -2.856000000   -8.546612761    2.082788308
   -2.772000000   -8.362765660    2.338950664
   -2.688000000   -8.142377822    2.915778925
   -2.604000000   -7.871319599    3.476359415
   -2.520000000   -7.565526860    3.719722819
   -2.436000000   -7.255235659    3.580509534
   -2.352000000   -6.967372121    3.218219888
   -2.268000000   -6.713603024    2.805337010
   -2.184000000   -6.495190164    2.359320888
   -2.100000000   -6.317882276    1.805222402
   -2.016000000   -6.194934402    1.074980760
   -1.932000000   -6.139432038    0.226623226
   -1.848000000   -6.153328198   -0.550724040
   -1.764000000   -6.222713751   -1.080788137
   -1.680000000   -6.324492647   -1.333936846
   -1.596000000   -6.440790383   -1.442306029
   -1.512000000   -6.566850900   -1.579921201
   -1.428000000   -6.707066933   -1.782092330
   -1.344000000   -6.863797838   -1.951073974
   -1.260000000   -7.029509858   -1.989630261
   -1.176000000   -7.193024988   -1.908923460
   -1.092000000   -7.350716798   -1.886104338
   -1.008000000   -7.514604274   -2.069244945
   -0.924000000   -7.703462756   -2.450777134
   -0.840000000   -7.927050664   -2.861680647
   -0.756000000   -8.177605303   -3.078937852
   -0.672000000   -8.433790003   -2.982004617
   -0.588000000   -8.671457385   -2.674763793
   -0.504000000   -8.880136027   -2.316194400
   -0.420000000   -9.063672446   -2.091921290
   -0.336000000   -9.235963634   -2.048089078
   -0.252000000   -9.408139328   -2.071726064
   -0.168000000   -9.577055727   -1.927402532
   -0.084000000   -9.718260253   -1.370151072
    0.000000000   -9.793180019   -0.365036640
    0.084000000   -9.771795284    0.869272191
    0.168000000   -9.649632281    1.953276618
    0.252000000   -9.452894980    2.625464876
    0.336000000   -9.218048982    2.897726010
    0.420000000   -8.966255380    3.066387365
    0.504000000   -8.694532381    3.429116330
    0.588000000   -8.381862865    4.017826491
    0.672000000   -8.016807352    4.617450142
    0.756000000   -7.611015011    4.959694853
    0.840000000   -7.192475812    4.925926536
    0.924000000   -6.788716346    4.628570067
    1.008000000   -6.411964582    4.313103121
    1.092000000   -6.055051100    4.174025452
    1.176000000   -5.701365572    4.248927488
    1.260000000   -5.337258938    4.410991789
    1.344000000   -4.961859295    4.465076516
    1.428000000   -4.591296848    4.286279030
    1.512000000   -4.247818730    3.802535990
    1.596000000   -3.955934251    3.086174578
    1.680000000   -3.731460503    2.229422643
    1.764000000   -3.581627557    1.324141735
    1.848000000   -3.505763311    0.483901796
    1.932000000   -3.494568146   -0.194958504
    2.016000000   -3.530400501   -0.625663045
    2.100000000   -3.591027486   -0.798928794
    2.184000000   -3.659681455   -0.835129117
    2.268000000   -3.733810155   -0.984890850
    2.352000000   -3.833098972   -1.448102115
    2.436000000   -3.987570521   -2.293102473
    2.520000000   -4.222591936   -3.315333541
    2.604000000   -4.541204188   -4.214740616
    2.688000000   -4.919698260   -4.731217947
    2.772000000   -5.322738567   -4.799925464
    2.856000000   -5.718904608   -4.624837361
    2.940000000   -6.101905395   -4.526727885
    3.024000000   -6.489755378   -4.780504227
    3.108000000   -6.916663573   -5.450344797
    3.192000000   -7.412115644   -6.382810763
    3.276000000   -7.987553291   -7.286943613
    3.360000000   -8.629144168   -7.920514298
    3.444000000   -9.308111954   -8.182837347
    3.528000000   -9.994657717   -8.108959816
    3.612000000  -10.664861420   -7.823614966
    3.696000000  -11.305524129   -7.415681690
    3.780000000  -11.906287068   -6.864524116
    3.864000000  -12.453702996   -6.149888771
    3.948000000  -12.935620700   -5.328231522
    4.032000000  -13.351323577   -4.597323730
    4.116000000  -13.715857570   -4.146685404
    4.200000000  -14.055786531   -4.007761109
    4.284000000  -14.391999213   -3.998110510
    4.368000000  -14.722706361   -3.859474296
    4.452000000  -15.029466230   -3.400675143
    4.536000000  -15.284228621   -2.665618223
    4.620000000  -15.470578101   -1.794016046
    4.704000000  -15.584553832   -0.964509027
    4.788000000  -15.633994273   -0.249090443
    4.872000000  -15.625935986    0.395422066
    4.956000000  -15.562553872    1.082515258
    5.040000000  -15.438370374    1.852825849
    5.124000000  -15.247379426    2.653950224
    5.208000000  -14.991736943    3.376917090
    5.292000000  -14.681482475    3.941946101
    5.376000000  -14.329487346    4.374392027
    5.460000000  -13.942623782    4.797790434
    5.544000000  -13.516437594    5.352549070
    5.628000000  -13.035398351    6.071440442
    5.712000000  -12.487212034    6.937364001
    5.796000000  -11.865057392    7.802537126
    5.880000000  -11.177412096    8.487376908
    5.964000000  -10.446589252    8.781034757
    6.048000000   -9.710530472    8.614569212
    6.132000000   -9.006150745    8.054800020
    6.216000000   -8.356939958    7.341994444
    6.300000000   -7.764110822    6.777600269
    6.384000000   -7.206388899    6.508188726
    6.468000000   -6.658595089    6.512134554
    6.552000000   -6.104097988    6.642937951
    6.636000000   -5.538801550    6.777710300
    6.720000000   -4.964188204    6.851012265
    6.804000000   -4.385682438    6.867138495
    6.888000000   -3.810074806    6.766938406
    6.972000000   -3.251367150    6.457596660
    7.056000000   -2.729400950    5.893095695
    7.140000000   -2.263366770    5.163144570
    7.224000000   -1.860243707    4.425772483
    7.308000000   -1.514108336    3.822198589
    7.392000000   -1.211200238    3.377270938
    7.476000000   -0.941264609    3.032585322
    7.560000000   -0.700492155    2.677232287
    7.644000000   -0.492647436    2.247441863
    7.728000000   -0.323710729    1.750097181
    7.812000000   -0.197029908    1.247583883
    7.896000000   -0.110574642    0.811557795
    7.980000000   -0.057001900    0.480207575
    8.064000000   -0.026687175    0.254339793
    8.148000000   -0.011208195    0.119036296
    8.232000000   -0.004138092    0.048282221
    8.316000000   -0.001277499    0.016165520
    8.400000000   -0.000417276    0.005836339
