#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -9.007071638   -3.312368767
   -3.864000000   -9.251057919   -2.485518961
   -3.780000000   -9.423537688   -1.634343306
   -3.696000000   -9.528552943   -0.915129858
   -3.612000000   -9.580782369   -0.351211690
   -3.528000000   -9.589356298    0.125438630
   -3.444000000   -9.554831605    0.702221116
   -3.360000000   -9.463852754    1.481029619
   -3.276000000   -9.301710089    2.359091604
   -3.192000000   -9.071480326    3.046636837
   -3.108000000   -8.801049401    3.260003437
   -3.024000000   -8.535454750    2.966660815
   -2.940000000   -8.307938659    2.413603796
   -2.856000000   -8.122145218    2.032221171
   -2.772000000   -7.950300137    2.116023735
   -2.688000000   -7.751985643    2.638408186
   -2.604000000   -7.500110640    3.325635214
   -2.520000000   -7.195515966    3.863237185
   -2.436000000   -6.857802813    4.092315799
   -2.352000000   -6.513082114    4.038518579
   -2.268000000   -6.182806230    3.775959823
   -2.184000000   -5.882481224    3.315773049
   -2.100000000   -5.629006103    2.657944799
   -2.016000000   -5.438591530    1.838821085
   -1.932000000   -5.319966168    0.978923188
   -1.848000000   -5.268971660    0.247562030
   -1.764000000   -5.269755475   -0.252192450
   -1.680000000   -5.303471059   -0.558950733
   -1.596000000   -5.360472765   -0.822065862
   -1.512000000   -5.443963736   -1.198869334
   -1.428000000   -5.564384608   -1.699886064
   -1.344000000   -5.728023637   -2.199469686
   -1.260000000   -5.928463600   -2.562688047
   -1.176000000   -6.151301361   -2.726234459
   -1.092000000   -6.383054756   -2.795692848
   -1.008000000   -6.620796319   -2.884439198
   -0.924000000   -6.868255577   -3.009871524
   -0.840000000   -7.124205827   -3.067695335
   -0.756000000   -7.376335773   -2.913933848
   -0.672000000   -7.604628044   -2.486585161
   -0.588000000   -7.789701632   -1.930062805
   -0.504000000   -7.928208334   -1.398815984
   -0.420000000   -8.029552066   -1.053655166
   -0.336000000   -8.110259730   -0.905906228
   -0.252000000   -8.182926344   -0.846374875
   -0.168000000   -8.248622096   -0.717186091
   -0.084000000   -8.295947528   -0.390555741
    0.000000000   -8.307883351    0.116402797
    0.084000000   -8.273928929    0.679632750
    0.168000000   -8.194316351    1.165161025
    0.252000000   -8.078287103    1.565453478
    0.336000000   -7.928630052    1.997526998
    0.420000000   -7.734201018    2.636926624
    0.504000000   -7.475833443    3.524757786
    0.588000000   -7.139137930    4.456892655
    0.672000000   -6.732855007    5.120281965
    0.756000000   -6.289792759    5.320544159
    0.840000000   -5.849257199    5.092173315
    0.924000000   -5.437566872    4.678150848
    1.008000000   -5.057965197    4.351582325
    1.092000000   -4.695952721    4.273240790
    1.176000000   -4.331152557    4.414468130
    1.260000000   -3.950719203    4.632142743
    1.344000000   -3.554423444    4.741159210
    1.428000000   -3.158197074    4.623047473
    1.512000000   -2.784306137    4.183505444
    1.596000000   -2.460493067    3.466543324
    1.680000000   -2.205842777    2.568304178
    1.764000000   -2.028796843    1.644131157
    1.848000000   -1.924743169    0.853201370
    1.932000000   -1.878962461    0.258918634
    2.016000000   -1.874845220   -0.152871583
    2.100000000   -1.900387527   -0.461914489
    2.184000000   -1.951866131   -0.772010355
    2.268000000   -2.032491454   -1.177375298
    2.352000000   -2.152230143   -1.696459948
    2.436000000   -2.319765334   -2.305745793
    2.520000000   -2.538703108   -2.903995574
    2.604000000   -2.805431708   -3.421873982
    2.688000000   -3.111283757   -3.842784247
    2.772000000   -3.450389669   -4.232452597
    2.856000000   -3.824204088   -4.691535788
    2.940000000   -4.242091712   -5.269035649
    3.024000000   -4.712012976   -5.911998917
    3.108000000   -5.233507752   -6.477303750
    3.192000000   -5.794100448   -6.831172546
    3.276000000   -6.373974160   -6.930776854
    3.360000000   -6.954730408   -6.875147206
    3.444000000   -7.529913020   -6.825175710
    3.528000000   -8.105329323   -6.892715870
    3.612000000   -8.691258629   -7.061059638
    3.696000000   -9.291119901   -7.191663878
    3.780000000   -9.892884535   -7.082259545
    3.864000000  -10.471262153   -6.633916582
    3.948000000  -10.999489841   -5.919944808
    4.032000000  -11.465246163   -5.175733503
    4.116000000  -11.874322118   -4.609816441
    4.200000000  -12.244960021   -4.265300266
    4.284000000  -12.592582169   -4.012549516
    4.368000000  -12.915233676   -3.662158379
    4.452000000  -13.199544259   -3.069107496
    4.536000000  -13.424013248   -2.266184244
    4.620000000  -13.575016135   -1.349930257
    4.704000000  -13.649743094   -0.459824590
    4.788000000  -13.654628042    0.299300778
    4.872000000  -13.600625633    0.928035715
    4.956000000  -13.495908820    1.528308252
    5.040000000  -13.338638673    2.213307375
    5.124000000  -13.117589507    3.041983725
    5.208000000  -12.820509706    4.016090364
    5.292000000  -12.437924558    5.053644752
    5.376000000  -11.969022225    6.051333304
    5.460000000  -11.420948581    6.935180680
    5.544000000  -10.805174295    7.671980774
    5.628000000  -10.133008465    8.251504303
    5.712000000   -9.417593577    8.706735560
    5.796000000   -8.669696175    9.015825561
    5.880000000   -7.903652263    9.162288179
    5.964000000   -7.133346209    9.087917970
    6.048000000   -6.376816202    8.854868013
    6.132000000   -5.643785299    8.556886912
    6.216000000   -4.933705372    8.312297973
    6.300000000   -4.239154059    8.209019850
    6.384000000   -3.549727970    8.165544896
    6.468000000   -2.867154941    8.001037029
    6.552000000   -2.210764413    7.524399799
    6.636000000   -1.612035077    6.636236198
    6.720000000   -1.103169700    5.403029107
    6.804000000   -0.705342673    4.036661923
    6.888000000   -0.419891176    2.756401398
    6.972000000   -0.232749570    1.726993086
    7.056000000   -0.119646588    0.988702259
    7.140000000   -0.057187366    0.521801774
    7.224000000   -0.025176481    0.251247752
    7.308000000   -0.010206428    0.110797402
    7.392000000   -0.003452371    0.039556961
    7.476000000   -0.001044558    0.012620161
    7.560000000   -0.000357819    0.004804016
    7.644000000   -0.000109488    0.001617111
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
