#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.848000000  -12.102593317   -0.054316595
   -1.764000000  -12.100731266    0.090265369
   -1.680000000  -12.080926399    0.340531994
   -1.596000000  -12.044945902    0.438106883
   -1.512000000  -12.015927684    0.168471267
   -1.428000000  -12.024109727   -0.429336760
   -1.344000000  -12.087120752   -1.077192401
   -1.260000000  -12.195738257   -1.496453002
   -1.176000000  -12.325412204   -1.570417875
   -1.092000000  -12.452806239   -1.483379394
   -1.008000000  -12.573808961   -1.454672919
   -0.924000000  -12.698617001   -1.557125734
   -0.840000000  -12.835359665   -1.703768678
   -0.756000000  -12.980514130   -1.778392340
   -0.672000000  -13.127623224   -1.733474871
   -0.588000000  -13.270132800   -1.703650994
   -0.504000000  -13.413225146   -1.743185900
   -0.420000000  -13.562313784   -1.823402156
   -0.336000000  -13.714829619   -1.796951152
   -0.252000000  -13.854738127   -1.528796361
   -0.168000000  -13.958967518   -0.949663200
   -0.084000000  -14.003412201   -0.100600512
    0.000000000  -13.970459193    0.864576636
    0.084000000  -13.859666402    1.699296925
    0.168000000  -13.691579105    2.181234716
    0.252000000  -13.500881907    2.255099997
    0.336000000  -13.316977129    2.081360476
    0.420000000  -13.143860999    2.037572005
    0.504000000  -12.957863126    2.452693921
    0.588000000  -12.716200559    3.333296710
    0.672000000  -12.389670030    4.393421745
    0.756000000  -11.980167084    5.243338395
    0.840000000  -11.518915681    5.611766419
    0.924000000  -11.049159040    5.449467710
    1.008000000  -10.609326478    4.932761209
    1.092000000  -10.218428316    4.324873613
    1.176000000   -9.874484102    3.870392739
    1.260000000   -9.557280343    3.709002208
    1.344000000   -9.240494737    3.842738973
    1.428000000   -8.904074640    4.143066123
    1.512000000   -8.542652813    4.376347403
    1.596000000   -8.171618639    4.357196827
    1.680000000   -7.818099889    3.968370673
    1.764000000   -7.511869297    3.266770492
    1.848000000   -7.270299176    2.449194691
    1.932000000   -7.093086266    1.793266657
    2.016000000   -6.958549629    1.447361292
    2.100000000   -6.840356077    1.358602651
    2.184000000   -6.727373654    1.292351904
    2.268000000   -6.631481838    0.877825949
    2.352000000   -6.592454457   -0.063757777
    2.436000000   -6.654297140   -1.495767722
    2.520000000   -6.845216680   -3.061287754
    2.604000000   -7.159250542   -4.340197995
    2.688000000   -7.556529743   -5.030178471
    2.772000000   -7.985477677   -5.101321944
    2.856000000   -8.402707041   -4.827441997
    2.940000000   -8.796927149   -4.609288868
    3.024000000   -9.186896659   -4.764066517
    3.108000000   -9.608547372   -5.353139020
    3.192000000  -10.091715657   -6.183390760
    3.276000000  -10.644309091   -6.935124050
    3.360000000  -11.247714247   -7.368145763
    3.444000000  -11.871911528   -7.445259977
    3.528000000  -12.492461760   -7.307085266
    3.612000000  -13.099919671   -7.185613981
    3.696000000  -13.703046235   -7.206658855
    3.780000000  -14.312268202   -7.316404839
    3.864000000  -14.928799629   -7.356436959
    3.948000000  -15.541396243   -7.209304555
    4.032000000  -16.135595119   -6.930400678
    4.116000000  -16.704433783   -6.623748029
    4.200000000  -17.247960717   -6.348903812
    4.284000000  -17.766553543   -5.968490105
    4.368000000  -18.241944600   -5.326959740
    4.452000000  -18.648244013   -4.307373413
    4.536000000  -18.956348409   -3.046667780
    4.620000000  -19.156657387   -1.777243547
    4.704000000  -19.258931691   -0.744752238
    4.788000000  -19.286878551    0.024335253
    4.872000000  -19.254300474    0.722807581
    4.956000000  -19.154271421    1.667145145
    5.040000000  -18.957999087    3.036988019
    5.124000000  -18.633081331    4.664290937
    5.208000000  -18.174953985    6.131969733
    5.292000000  -17.615843376    7.007589139
    5.376000000  -17.014574212    7.126152753
    5.460000000  -16.428559812    6.716168047
    5.544000000  -15.884375787    6.233388518
    5.628000000  -15.368214837    6.060655300
    5.712000000  -14.844645335    6.426502659
    5.796000000  -14.271338057    7.206704705
    5.880000000  -13.625631248    8.119347518
    5.964000000  -12.909980782    8.785973754
    6.048000000  -12.156851840    8.986327425
    6.132000000  -11.409167078    8.673844423
    6.216000000  -10.703193635    8.031211614
    6.300000000  -10.055060069    7.383764345
    6.384000000   -9.452360592    6.966406222
    6.468000000   -8.870719822    6.870968689
    6.552000000   -8.287078860    6.991207784
    6.636000000   -7.691564103    7.131952656
    6.720000000   -7.089901948    7.102066402
    6.804000000   -6.501220421    6.828274772
    6.888000000   -5.945664694    6.312052954
    6.972000000   -5.440330228    5.666363486
    7.056000000   -4.989599353    5.039480085
    7.140000000   -4.585866350    4.569731990
    7.224000000   -4.213204542    4.302049390
    7.308000000   -3.856934884    4.167973562
    7.392000000   -3.510164719    4.042274075
    7.476000000   -3.176592821    3.856021743
    7.560000000   -2.862412893    3.589475832
    7.644000000   -2.572870272    3.287392337
    7.728000000   -2.308222677    2.989738637
    7.812000000   -2.066836864    2.737901291
    7.896000000   -1.844705873    2.541931750
    7.980000000   -1.636913963    2.407877806
    8.064000000   -1.437186332    2.343046841
    8.148000000   -1.239302588    2.355844682
    8.232000000   -1.038287140    2.412547225
    8.316000000   -0.833778983    2.429969556
    8.400000000   -0.632878041    2.319945731
