#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -9.007071638   -3.312368767
   -3.864000000   -9.251057919   -2.485518961
   -3.780000000   -9.423537688   -1.634343306
   -3.696000000   -9.528552943   -0.915129858
   -3.612000000   -9.580782369   -0.351211690
   -3.528000000   -9.589356298    0.125438630
   -3.444000000   -9.554831605    0.702221116
   -3.360000000   -9.463852754    1.481029619
   -3.276000000   -9.301710089    2.359091604
   -3.192000000   -9.071480326    3.046636837
   -3.108000000   -8.801049401    3.260003437
   -3.024000000   -8.535454750    2.966660815
   -2.940000000   -8.307938659    2.413603796
   -2.856000000   -8.122145218    2.032221171
   -2.772000000   -7.950300137    2.116023735
   -2.688000000   -7.751985643    2.638408186
   -2.604000000   -7.500110640    3.325635214
   -2.520000000   -7.195409819    3.864881353
   -2.436000000   -6.857434183    4.097532846
   -2.352000000   -6.511937919    4.053182191
   -2.268000000   -6.179631984    3.812396524
   -2.184000000   -5.874610497    3.395598922
   -2.100000000   -5.611562929    2.811539974
   -2.016000000   -5.404039391    2.096886148
   -1.932000000   -5.258792412    1.354059697
   -1.848000000   -5.172166631    0.711820221
   -1.764000000   -5.132674166    0.223928163
   -1.680000000   -5.129692325   -0.181719873
   -1.596000000   -5.162687543   -0.639571891
   -1.512000000   -5.240150460   -1.233466726
   -1.428000000   -5.369954690   -1.866387400
   -1.344000000   -5.547097474   -2.319344619
   -1.260000000   -5.748006667   -2.419624967
   -1.176000000   -5.941408933   -2.147412004
   -1.092000000   -6.103544877   -1.721835873
   -1.008000000   -6.233115726   -1.412772538
   -0.924000000   -6.348131548   -1.376155359
   -0.840000000   -6.470397319   -1.568927132
   -0.756000000   -6.611417501   -1.800104149
   -0.672000000   -6.766764206   -1.868240937
   -0.588000000   -6.919323876   -1.747850114
   -0.504000000   -7.054715370   -1.472927788
   -0.420000000   -7.164995871   -1.159146365
   -0.336000000   -7.249198762   -0.859763715
   -0.252000000   -7.307833309   -0.549567400
   -0.168000000   -7.337159076   -0.152342833
   -0.084000000   -7.326785193    0.410825940
    0.000000000   -7.262882178    1.114632390
    0.084000000   -7.138098514    1.835698429
    0.168000000   -6.957339614    2.405634047
    0.252000000   -6.739397328    2.718893347
    0.336000000   -6.505399663    2.803827421
    0.420000000   -6.267902773    2.818551745
    0.504000000   -6.026857047    2.927350688
    0.588000000   -5.771643153    3.145722727
    0.672000000   -5.495911106    3.387900410
    0.756000000   -5.202043583    3.569463279
    0.840000000   -4.896010575    3.692376517
    0.924000000   -4.579279722    3.841775327
    1.008000000   -4.245388261    4.087373248
    1.092000000   -3.886911473    4.421064233
    1.176000000   -3.501016632    4.726446760
    1.260000000   -3.095577508    4.885739720
    1.344000000   -2.685104346    4.825774910
    1.428000000   -2.288261026    4.581515864
    1.512000000   -1.917766735    4.186242305
    1.596000000   -1.584205135    3.732235442
    1.680000000   -1.289781971    3.269465781
    1.764000000   -1.032731176    2.845720996
    1.848000000   -0.808755072    2.484672077
    1.932000000   -0.613332343    2.155855333
    2.016000000   -0.445566246    1.817912169
    2.100000000   -0.308048901    1.431136981
    2.184000000   -0.205725490    0.990309733
    2.268000000   -0.142488049    0.500920538
    2.352000000   -0.121463161   -0.005731881
    2.436000000   -0.143575666   -0.524445860
    2.520000000   -0.209190009   -1.043074332
    2.604000000   -0.319126025   -1.572488179
    2.688000000   -0.474367600   -2.130235996
    2.772000000   -0.679111653   -2.759083345
    2.856000000   -0.941525240   -3.514191467
    2.940000000   -1.274047666   -4.415825993
    3.024000000   -1.686755475   -5.400860983
    3.108000000   -2.179500619   -6.292950940
    3.192000000   -2.736477480   -6.897314647
    3.276000000   -3.328035768   -7.113483322
    3.360000000   -3.923989781   -7.036266265
    3.444000000   -4.510246464   -6.931761729
    3.528000000   -5.096466469   -7.069437856
    3.612000000   -5.708028169   -7.526111306
    3.696000000   -6.365659071   -8.110464091
    3.780000000   -7.064587433   -8.447739582
    3.864000000   -7.770604818   -8.253980477
    3.948000000   -8.435924884   -7.514599336
    4.032000000   -9.026361390   -6.523799242
    4.116000000   -9.536681333   -5.667207017
    4.200000000   -9.988884118   -5.169296064
    4.284000000  -10.413543990   -4.972098347
    4.368000000  -10.824519463   -4.805203883
    4.452000000  -11.212533803   -4.372510405
    4.536000000  -11.547774733   -3.548863544
    4.620000000  -11.798474459   -2.390483544
    4.704000000  -11.945217147   -1.113945902
    4.788000000  -11.987729795    0.060757028
    4.872000000  -11.938973307    1.031776004
    4.956000000  -11.814714108    1.877525643
    5.040000000  -11.620973144    2.724604257
    5.124000000  -11.354021650    3.608359589
    5.208000000  -11.013044259    4.470529196
    5.292000000  -10.604959280    5.183738798
    5.376000000  -10.145650532    5.677038164
    5.460000000   -9.652636135    6.009719427
    5.544000000   -9.134631212    6.298830687
    5.628000000   -8.589378617    6.649739341
    5.712000000   -8.009457721    7.127887403
    5.796000000   -7.385128551    7.694237343
    5.880000000   -6.713220075    8.272889069
    5.964000000   -5.996151802    8.722928477
    6.048000000   -5.248965489    8.984026115
    6.132000000   -4.490080919    9.004177073
    6.216000000   -3.739776004    8.766047278
    6.300000000   -3.020339660    8.299534081
    6.384000000   -2.350396133    7.581971842
    6.468000000   -1.750339254    6.629482080
    6.552000000   -1.238552280    5.496840341
    6.636000000   -0.826763013    4.277584680
    6.720000000   -0.516887811    3.093348189
    6.804000000   -0.300622656    2.061966189
    6.888000000   -0.161512914    1.257116334
    6.972000000   -0.080041443    0.702604536
    7.056000000   -0.036206694    0.355101870
    7.140000000   -0.014851363    0.161280776
    7.224000000   -0.005293863    0.062639794
    7.308000000   -0.001745446    0.022537674
    7.392000000   -0.000459077    0.006395831
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
