#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.864000000  -11.594104949   -2.812229236
   -3.780000000  -11.784227819   -1.709043772
   -3.696000000  -11.883663771   -0.722183204
   -3.612000000  -11.913404540   -0.060199836
   -3.528000000  -11.904982028    0.161936811
   -3.444000000  -11.890899885    0.131805589
   -3.360000000  -11.879438129    0.149983042
   -3.276000000  -11.854885169    0.473930075
   -3.192000000  -11.789700049    1.093421685
   -3.108000000  -11.666217993    1.798874423
   -3.024000000  -11.487733193    2.391912698
   -2.940000000  -11.266769682    2.818049514
   -2.856000000  -11.012627078    3.190708939
   -2.772000000  -10.726271477    3.588871340
   -2.688000000  -10.409339797    3.890349237
   -2.604000000  -10.079067898    3.865631694
   -2.520000000   -9.770639491    3.384039059
   -2.436000000   -9.517633118    2.582717364
   -2.352000000   -9.332634438    1.822731198
   -2.268000000   -9.198212753    1.433588476
   -2.184000000   -9.077292604    1.467990756
   -2.100000000   -8.941763629    1.729989958
   -2.016000000   -8.786602461    1.901634686
   -1.932000000   -8.629287110    1.765984597
   -1.848000000   -8.495311965    1.362529952
   -1.764000000   -8.399822313    0.872933658
   -1.680000000   -8.343591984    0.447909376
   -1.596000000   -8.321338275    0.055117004
   -1.512000000   -8.335100787   -0.415461327
   -1.428000000   -8.392411541   -0.978944976
   -1.344000000   -8.496920920   -1.507145532
   -1.260000000   -8.637760755   -1.831034268
   -1.176000000   -8.794257129   -1.885956781
   -1.092000000   -8.948546399   -1.809137743
   -1.008000000   -9.097701150   -1.785250982
   -0.924000000   -9.251067110   -1.895546969
   -0.840000000   -9.417499663   -2.071048022
   -0.756000000   -9.595433401   -2.171223800
   -0.672000000   -9.775210345   -2.091230507
   -0.588000000   -9.942516218   -1.906254161
   -0.504000000  -10.093578576   -1.720806898
   -0.420000000  -10.234851355   -1.684801227
   -0.336000000  -10.381623861   -1.856296015
   -0.252000000  -10.548855537   -2.160894279
   -0.168000000  -10.740352719   -2.406598610
   -0.084000000  -10.941769310   -2.336216798
    0.000000000  -11.119236246   -1.832013943
    0.084000000  -11.237977711   -0.975831474
    0.168000000  -11.277779317   -0.015264930
    0.252000000  -11.241708911    0.809516164
    0.336000000  -11.146204976    1.413700950
    0.420000000  -11.002885114    1.960617239
    0.504000000  -10.809218505    2.664499597
    0.588000000  -10.548151045    3.546963204
    0.672000000  -10.210890740    4.429039702
    0.756000000   -9.809046666    5.042824760
    0.840000000   -9.373507031    5.226020102
    0.924000000   -8.940135046    5.006739575
    1.008000000   -8.535062817    4.573239078
    1.092000000   -8.167604729    4.141171040
    1.176000000   -7.832414824    3.837451286
    1.260000000   -7.516632684    3.680886280
    1.344000000   -7.209165658    3.615983123
    1.428000000   -6.906023804    3.568970906
    1.512000000   -6.609444120    3.424380528
    1.596000000   -6.331293070    3.131976886
    1.680000000   -6.085810680    2.658935659
    1.764000000   -5.886530345    2.059492634
    1.848000000   -5.737605499    1.480127138
    1.932000000   -5.630551269    1.099313268
    2.016000000   -5.543064391    1.014765784
    2.100000000   -5.451713126    1.151260198
    2.184000000   -5.348844911    1.255758870
    2.268000000   -5.251207346    0.956621241
    2.352000000   -5.203944106    0.049449733
    2.436000000   -5.258390114   -1.443426611
    2.520000000   -5.450936058   -3.154888335
    2.604000000   -5.781014892   -4.628245008
    2.688000000   -6.210736706   -5.502113385
    2.772000000   -6.685357435   -5.702808427
    2.856000000   -7.156184139   -5.485920217
    2.940000000   -7.605613066   -5.243593224
    3.024000000   -8.045225696   -5.295876393
    3.108000000   -8.504717197   -5.705631945
    3.192000000   -9.008420241   -6.313349894
    3.276000000   -9.563374918   -6.872230120
    3.360000000  -10.157443052   -7.229136567
    3.444000000  -10.772739061   -7.396315058
    3.528000000  -11.397917324   -7.476208519
    3.612000000  -12.029755259   -7.580968896
    3.696000000  -12.671148802   -7.691244628
    3.780000000  -13.317025442   -7.653796538
    3.864000000  -13.947978395   -7.332359668
    3.948000000  -14.538579882   -6.700186696
    4.032000000  -15.069963888   -5.946828806
    4.116000000  -15.540799820   -5.303395286
    4.200000000  -15.965707556   -4.878816398
    4.284000000  -16.361686445   -4.551906826
    4.368000000  -16.726773008   -4.134136647
    4.452000000  -17.046829928   -3.458273196
    4.536000000  -17.299612240   -2.574169597
    4.620000000  -17.474716955   -1.633679467
    4.704000000  -17.575216849   -0.825533125
    4.788000000  -17.616073761   -0.193359527
    4.872000000  -17.606512474    0.386735859
    4.956000000  -17.541904025    1.151990190
    5.040000000  -17.399760014    2.252815743
    5.124000000  -17.152532340    3.615805305
    5.208000000  -16.788929504    4.975748237
    5.292000000  -16.322103465    6.016584625
    5.376000000  -15.787237210    6.581926987
    5.460000000  -15.223031034    6.751518805
    5.544000000  -14.653570385    6.772286421
    5.628000000  -14.078515685    6.884696675
    5.712000000  -13.482953032    7.284120041
    5.796000000  -12.841686917    7.958769013
    5.880000000  -12.137735141    8.764263614
    5.964000000  -11.369718594    9.411745226
    6.048000000  -10.562041445    9.678158800
    6.132000000   -9.752205485    9.465183317
    6.216000000   -8.976364230    8.902211351
    6.300000000   -8.253742711    8.271180788
    6.384000000   -7.578838777    7.784054102
    6.468000000   -6.934961398    7.520951127
    6.552000000   -6.305973300    7.413881875
    6.636000000   -5.683759348    7.370022691
    6.720000000   -5.065065742    7.311556605
    6.804000000   -4.452446594    7.221030365
    6.888000000   -3.851051700    7.021038174
    6.972000000   -3.274545925    6.626716030
    7.056000000   -2.741274422    5.993700178
    7.140000000   -2.268799009    5.215590355
    7.224000000   -1.862525409    4.450867883
    7.308000000   -1.514964405    3.832764663
    7.392000000   -1.211487137    3.381197591
    7.476000000   -0.941264609    3.032585322
    7.560000000   -0.700492155    2.677232287
    7.644000000   -0.492647436    2.247441863
    7.728000000   -0.323710729    1.750097181
    7.812000000   -0.197029908    1.247583883
    7.896000000   -0.110574642    0.811557795
    7.980000000   -0.057001900    0.480207575
    8.064000000   -0.026687175    0.254339793
    8.148000000   -0.011208195    0.119036296
    8.232000000   -0.004138092    0.048282221
    8.316000000   -0.001277499    0.016165520
    8.400000000   -0.000417276    0.005836339
