#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -9.019136300   -3.416886952
   -3.864000000   -9.274797207   -2.662629539
   -3.780000000   -9.465929316   -1.902708132
   -3.696000000   -9.597678698   -1.281190792
   -3.612000000   -9.684395682   -0.803106972
   -3.528000000   -9.733715457   -0.388159273
   -3.444000000   -9.743936571    0.154965312
   -3.360000000   -9.699461678    0.924723447
   -3.276000000   -9.583734671    1.814045726
   -3.192000000   -9.398023320    2.536338894
   -3.108000000   -9.167984100    2.817411300
   -3.024000000   -8.935078637    2.641151886
   -2.940000000   -8.728040781    2.260269973
   -2.856000000   -8.546612761    2.082788308
   -2.772000000   -8.362765660    2.338950664
   -2.688000000   -8.142377822    2.915778925
   -2.604000000   -7.871319599    3.476359415
   -2.520000000   -7.565526860    3.719722819
   -2.436000000   -7.255235659    3.580509534
   -2.352000000   -6.967372121    3.218219888
   -2.268000000   -6.713603024    2.805337010
   -2.184000000   -6.495190164    2.359320888
   -2.100000000   -6.317882276    1.805222402
   -2.016000000   -6.194934402    1.074980760
   -1.932000000   -6.139432038    0.226623226
   -1.848000000   -6.153328198   -0.550724040
   -1.764000000   -6.222713751   -1.080788137
   -1.680000000   -6.324492647   -1.333936846
   -1.596000000   -6.440790383   -1.442306029
   -1.512000000   -6.566850900   -1.579921201
   -1.428000000   -6.707066933   -1.782092330
   -1.344000000   -6.863797838   -1.951073974
   -1.260000000   -7.029509858   -1.989630261
   -1.176000000   -7.193024988   -1.908923460
   -1.092000000   -7.350716798   -1.886104338
   -1.008000000   -7.514604274   -2.069244945
   -0.924000000   -7.703462756   -2.450777134
   -0.840000000   -7.927050664   -2.861680647
   -0.756000000   -8.177605303   -3.078937852
   -0.672000000   -8.433790003   -2.982004617
   -0.588000000   -8.671457385   -2.674763793
   -0.504000000   -8.880136027   -2.316194400
   -0.420000000   -9.063672446   -2.091921290
   -0.336000000   -9.235963634   -2.048089078
   -0.252000000   -9.408139328   -2.071726064
   -0.168000000   -9.577055727   -1.927402532
   -0.084000000   -9.718260253   -1.370151072
    0.000000000   -9.793180019   -0.365036640
    0.084000000   -9.771795284    0.869272191
    0.168000000   -9.649632281    1.953276618
    0.252000000   -9.452894980    2.625464876
    0.336000000   -9.218048982    2.897726010
    0.420000000   -8.966255380    3.066387365
    0.504000000   -8.694532381    3.429116330
    0.588000000   -8.381862865    4.017826491
    0.672000000   -8.016807352    4.617450142
    0.756000000   -7.611015011    4.959694853
    0.840000000   -7.192475812    4.925926536
    0.924000000   -6.788716346    4.628570067
    1.008000000   -6.411964582    4.313103121
    1.092000000   -6.055084291    4.173494056
    1.176000000   -5.701485958    4.247161830
    1.260000000   -5.337648979    4.405795394
    1.344000000   -4.962988094    4.451555004
    1.428000000   -4.594214895    4.255246566
    1.512000000   -4.254556835    3.739934487
    1.596000000   -3.969832279    2.975731557
    1.680000000   -3.757098871    2.059834024
    1.764000000   -3.623885765    1.100804609
    1.848000000   -3.568129270    0.235715966
    1.932000000   -3.577150065   -0.419272339
    2.016000000   -3.629098893   -0.778835574
    2.100000000   -3.698830255   -0.863324607
    2.184000000   -3.770032391   -0.840231662
    2.268000000   -3.844546937   -1.000549714
    2.352000000   -3.948222895   -1.547340266
    2.436000000   -4.116140471   -2.515577193
    2.520000000   -4.374671881   -3.645861976
    2.604000000   -4.723738372   -4.598928704
    2.688000000   -5.134855591   -5.116872920
    2.772000000   -5.569720479   -5.174211040
    2.856000000   -5.997924264   -5.020821428
    2.940000000   -6.416615852   -4.984913037
    3.024000000   -6.845612279   -5.297489716
    3.108000000   -7.315748509   -5.944266027
    3.192000000   -7.847499603   -6.733067477
    3.276000000   -8.442868835   -7.402520985
    3.360000000   -9.083964799   -7.802287311
    3.444000000   -9.746429564   -7.929426126
    3.528000000  -10.410882736   -7.858492359
    3.612000000  -11.063979806   -7.679421193
    3.696000000  -11.697754542   -7.389127486
    3.780000000  -12.299094567   -6.891731632
    3.864000000  -12.847779723   -6.139986466
    3.948000000  -13.325794449   -5.246180002
    4.032000000  -13.733484925   -4.507250341
    4.116000000  -14.095231054   -4.199935599
    4.200000000  -14.451605377   -4.378020376
    4.284000000  -14.835777208   -4.774491583
    4.368000000  -15.247580919   -4.994902750
    4.452000000  -15.658212245   -4.695415388
    4.536000000  -16.018589305   -3.835424588
    4.620000000  -16.288163813   -2.569706493
    4.704000000  -16.444536712   -1.184032744
    4.788000000  -16.488221581    0.093006123
    4.872000000  -16.431706121    1.178625850
    4.956000000  -16.290718942    2.112283062
    5.040000000  -16.076216063    2.945304340
    5.124000000  -15.796184475    3.660595043
    5.208000000  -15.463542988    4.189083934
    5.292000000  -15.096247760    4.474651270
    5.376000000  -14.713830900    4.553355921
    5.460000000  -14.328584780    4.576049368
    5.544000000  -13.937621014    4.741863463
    5.628000000  -13.520356728    5.188123042
    5.712000000  -13.050056013    6.006361647
    5.796000000  -12.497963896    7.110598597
    5.880000000  -11.849284468    8.281445998
    5.964000000  -11.110915223    9.166563466
    6.048000000  -10.319831285    9.510759668
    6.132000000   -9.526332986    9.234389558
    6.216000000   -8.775421697    8.540862978
    6.300000000   -8.088246320    7.802282611
    6.384000000   -7.454716067    7.286834746
    6.468000000   -6.850821220    7.078539351
    6.552000000   -6.254771847    7.079516674
    6.636000000   -5.655789358    7.151132196
    6.720000000   -5.051351194    7.186168764
    6.804000000   -4.446426306    7.158055880
    6.888000000   -3.848685971    6.993172124
    6.972000000   -3.273713802    6.615816234
    7.056000000   -2.741077718    5.990922543
    7.140000000   -2.268799009    5.215590355
    7.224000000   -1.862525409    4.450867883
    7.308000000   -1.514964405    3.832764663
    7.392000000   -1.211487137    3.381197591
    7.476000000   -0.941264609    3.032585322
    7.560000000   -0.700492155    2.677232287
    7.644000000   -0.492647436    2.247441863
    7.728000000   -0.323710729    1.750097181
    7.812000000   -0.197029908    1.247583883
    7.896000000   -0.110574642    0.811557795
    7.980000000   -0.057001900    0.480207575
    8.064000000   -0.026687175    0.254339793
    8.148000000   -0.011208195    0.119036296
    8.232000000   -0.004138092    0.048282221
    8.316000000   -0.001277499    0.016165520
    8.400000000   -0.000417276    0.005836339
