#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -2.588604322   -1.482806192
   -3.864000000   -2.691027560   -1.015800146
   -3.780000000   -2.768712736   -0.873900308
   -3.696000000   -2.842349414   -0.885901047
   -3.612000000   -2.916796351   -0.866158280
   -3.528000000   -2.983926771   -0.702327356
   -3.444000000   -3.030316901   -0.377481764
   -3.360000000   -3.044349907    0.054402546
   -3.276000000   -3.020230544    0.514570432
   -3.192000000   -2.958778817    0.932726642
   -3.108000000   -2.864800425    1.269679258
   -3.024000000   -2.745623986    1.551153874
   -2.940000000   -2.604538257    1.800650685
   -2.856000000   -2.442567367    2.047869502
   -2.772000000   -2.259679614    2.295741804
   -2.688000000   -2.057165013    2.503364902
   -2.604000000   -1.840978114    2.611796459
   -2.520000000   -1.621806169    2.565449992
   -2.436000000   -1.413678652    2.354294162
   -2.352000000   -1.228730714    2.022118801
   -2.268000000   -1.073593771    1.669704816
   -2.184000000   -0.945490304    1.395428490
   -2.100000000   -0.834607706    1.251475289
   -2.016000000   -0.731247236    1.216425417
   -1.932000000   -0.629958753    1.174753922
   -1.848000000   -0.536837961    1.005030160
   -1.764000000   -0.466423075    0.629781042
   -1.680000000   -0.435980238    0.066830208
   -1.596000000   -0.457520754   -0.591066985
   -1.512000000   -0.534213314   -1.219429905
   -1.428000000   -0.658874080   -1.726498821
   -1.344000000   -0.819643575   -2.073485139
   -1.260000000   -1.003589666   -2.282852704
   -1.176000000   -1.200802688   -2.407766786
   -1.092000000   -1.407599199   -2.522830412
   -1.008000000   -1.625758341   -2.679544619
   -0.924000000   -1.859429460   -2.892181545
   -0.840000000   -2.111786713   -3.106386746
   -0.756000000   -2.378842915   -3.222612200
   -0.672000000   -2.647396591   -3.127935357
   -0.588000000   -2.896852005   -2.760094214
   -0.504000000   -3.103699871   -2.129496412
   -0.420000000   -3.249872850   -1.335363502
   -0.336000000   -3.327295804   -0.517376660
   -0.252000000   -3.340007537    0.189067319
   -0.168000000   -3.300699330    0.715128781
   -0.084000000   -3.224228641    1.075481633
    0.000000000   -3.122135971    1.338885377
    0.084000000   -3.000072562    1.560587842
    0.168000000   -2.860409252    1.745808064
    0.252000000   -2.707059833    1.889012194
    0.336000000   -2.543547939    1.993767734
    0.420000000   -2.370404849    2.120126286
    0.504000000   -2.182757178    2.365310303
    0.588000000   -1.968809142    2.733882615
    0.672000000   -1.721121704    3.138452828
    0.756000000   -1.444062635    3.419029291
    0.840000000   -1.154270428    3.412726939
    0.924000000   -0.878422020    3.100793165
    1.008000000   -0.638933038    2.565179855
    1.092000000   -0.448278590    1.961443725
    1.176000000   -0.306418569    1.420820312
    1.260000000   -0.205281282    1.006133771
    1.344000000   -0.133796280    0.703208074
    1.428000000   -0.084115964    0.490269567
    1.512000000   -0.049548340    0.323569583
    1.596000000   -0.027406398    0.205329883
    1.680000000   -0.013798338    0.117712110
    1.764000000   -0.006334547    0.061345248
    1.848000000   -0.002566601    0.027786089
    1.932000000   -0.000977017    0.011890318
    2.016000000   -0.000332212    0.004489523
    2.100000000   -0.000000000   -0.000000000
    2.184000000   -0.000000000   -0.000000000
    2.268000000   -0.000000000   -0.000000000
    2.352000000   -0.000000000   -0.000000000
    2.436000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.604000000   -0.000000000   -0.000000000
    2.688000000   -0.000000000   -0.000000000
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
