#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -0.000000000   -0.000000000
   -3.864000000   -0.000000000   -0.000000000
   -3.780000000   -0.000000000   -0.000000000
   -3.696000000   -0.000000000   -0.000000000
   -3.612000000   -0.000000000   -0.000000000
   -3.528000000   -0.000000000   -0.000000000
   -3.444000000   -0.000000000   -0.000000000
   -3.360000000   -0.000000000   -0.000000000
   -3.276000000   -0.000000000   -0.000000000
   -3.192000000   -0.000000000   -0.000000000
   -3.108000000   -0.000000000   -0.000000000
   -3.024000000   -0.000000000   -0.000000000
   -2.940000000   -0.000000000   -0.000000000
   -2.856000000   -0.000000000   -0.000000000
   -2.772000000   -0.000000000   -0.000000000
   -2.688000000   -0.000000000   -0.000000000
   -2.604000000   -0.000000000   -0.000000000
   -2.520000000   -0.000000000   -0.000000000
   -2.436000000   -0.000000000   -0.000000000
   -2.352000000   -0.000000000   -0.000000000
   -2.268000000   -0.000058017   -0.000895923
   -2.184000000   -0.000200628   -0.002828549
   -2.100000000   -0.000619725   -0.007904276
   -2.016000000   -0.001793967   -0.020776206
   -1.932000000   -0.004495580   -0.046279436
   -1.848000000   -0.010193440   -0.092458279
   -1.764000000   -0.020777464   -0.163416065
   -1.680000000   -0.038500549   -0.259744426
   -1.596000000   -0.065018922   -0.371357687
   -1.512000000   -0.101230872   -0.487965645
   -1.428000000   -0.147172947   -0.605481431
   -1.344000000   -0.203669100   -0.743793801
   -1.260000000   -0.274133416   -0.945209236
   -1.176000000   -0.365656811   -1.253709159
   -1.092000000   -0.488652888   -1.691363981
   -1.008000000   -0.652591370   -2.218031643
   -0.924000000   -0.861142400   -2.732201548
   -0.840000000   -1.107463367   -3.094215025
   -0.756000000   -1.373473734   -3.183220744
   -0.672000000   -1.633090650   -2.942939218
   -0.588000000   -1.860109155   -2.419018215
   -0.504000000   -2.034973180   -1.730123963
   -0.420000000   -2.150883208   -1.039398028
   -0.336000000   -2.213624728   -0.486673081
   -0.252000000   -2.238709225   -0.147452218
   -0.168000000   -2.244423726   -0.017432830
   -0.084000000   -2.245149558   -0.011299534
    0.000000000   -2.245978981    0.004315986
    0.084000000   -2.240635101    0.150790420
    0.168000000   -2.214941426    0.489848590
    0.252000000   -2.153157975    0.995686474
    0.336000000   -2.044892126    1.582381937
    0.420000000   -1.887475243    2.138634894
    0.504000000   -1.687463237    2.595827832
    0.588000000   -1.455410210    2.893040797
    0.672000000   -1.206109199    3.001271135
    0.756000000   -0.956300799    2.911395679
    0.840000000   -0.721885751    2.631447836
    0.924000000   -0.517190041    2.221779317
    1.008000000   -0.350050747    1.745360139
    1.092000000   -0.222978275    1.276243445
    1.176000000   -0.132995628    0.866410422
    1.260000000   -0.074123238    0.548293472
    1.344000000   -0.038030425    0.315936502
    1.428000000   -0.018121677    0.169461275
    1.512000000   -0.007656505    0.078855028
    1.596000000   -0.002981297    0.033913626
    1.680000000   -0.001057706    0.013260502
    1.764000000   -0.000311937    0.004238718
    1.848000000   -0.000000000   -0.000000000
    1.932000000   -0.000000000   -0.000000000
    2.016000000   -0.000000000   -0.000000000
    2.100000000   -0.000000000   -0.000000000
    2.184000000   -0.000000000   -0.000000000
    2.268000000   -0.000000000   -0.000000000
    2.352000000   -0.000000000   -0.000000000
    2.436000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.604000000   -0.000000000   -0.000000000
    2.688000000   -0.000000000   -0.000000000
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
