#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.848000000  -12.102593317   -0.054316595
   -1.764000000  -12.100731266    0.090265369
   -1.680000000  -12.080926399    0.340531994
   -1.596000000  -12.044945902    0.438106883
   -1.512000000  -12.015927684    0.168471267
   -1.428000000  -12.024109727   -0.429336760
   -1.344000000  -12.087120752   -1.077192401
   -1.260000000  -12.195738257   -1.496453002
   -1.176000000  -12.325412204   -1.570417875
   -1.092000000  -12.452806239   -1.483379394
   -1.008000000  -12.573808961   -1.454672919
   -0.924000000  -12.698617001   -1.557125734
   -0.840000000  -12.835359665   -1.703768678
   -0.756000000  -12.980514130   -1.778392340
   -0.672000000  -13.127623224   -1.733474871
   -0.588000000  -13.270132800   -1.703650994
   -0.504000000  -13.413225146   -1.743185900
   -0.420000000  -13.562313784   -1.823402156
   -0.336000000  -13.714829619   -1.796951152
   -0.252000000  -13.854738127   -1.528796361
   -0.168000000  -13.958967518   -0.949663200
   -0.084000000  -14.003412201   -0.100600512
    0.000000000  -13.970459193    0.864576636
    0.084000000  -13.859666402    1.699296925
    0.168000000  -13.691579105    2.181234716
    0.252000000  -13.500881907    2.255099997
    0.336000000  -13.316977129    2.081360476
    0.420000000  -13.143860999    2.037572005
    0.504000000  -12.957863126    2.452693921
    0.588000000  -12.716200559    3.333296710
    0.672000000  -12.389670030    4.393421745
    0.756000000  -11.980167084    5.243338395
    0.840000000  -11.518915681    5.611766419
    0.924000000  -11.049159040    5.449467710
    1.008000000  -10.609326478    4.932761209
    1.092000000  -10.218428316    4.324873613
    1.176000000   -9.874484102    3.870392739
    1.260000000   -9.557280343    3.709002208
    1.344000000   -9.240494737    3.842738973
    1.428000000   -8.904074640    4.143066123
    1.512000000   -8.542652813    4.376347403
    1.596000000   -8.171529192    4.358537386
    1.680000000   -7.817697631    3.973981777
    1.764000000   -7.510641082    3.282280266
    1.848000000   -7.266809155    2.489236605
    1.932000000   -7.084406930    1.881986022
    2.016000000   -6.939098261    1.622358186
    2.100000000   -6.800942754    1.666464482
    2.184000000   -6.655003386    1.774751505
    2.268000000   -6.510529165    1.551801723
    2.352000000   -6.407600456    0.774933071
    2.436000000   -6.394650953   -0.570840322
    2.520000000   -6.508300023   -2.169577259
    2.604000000   -6.753630129   -3.618483437
    2.688000000   -7.101656353   -4.596367551
    2.772000000   -7.508764424   -5.021050014
    2.856000000   -7.934019208   -5.089898627
    2.940000000   -8.361701254   -5.122210613
    3.024000000   -8.800029246   -5.375558493
    3.108000000   -9.271339605   -5.897910192
    3.192000000   -9.792624952   -6.530142450
    3.276000000  -10.363665368   -7.024612752
    3.360000000  -10.964287577   -7.222171891
    3.444000000  -11.569115717   -7.147086318
    3.528000000  -12.161820245   -6.958620648
    3.612000000  -12.740909300   -6.868714877
    3.696000000  -13.320067666   -6.957949236
    3.780000000  -13.911562707   -7.131663399
    3.864000000  -14.514753525   -7.219377143
    3.948000000  -15.116455453   -7.079064694
    4.032000000  -15.697666607   -6.732782211
    4.116000000  -16.243276212   -6.245667554
    4.200000000  -16.742537548   -5.653579901
    4.284000000  -17.186101649   -4.872613355
    4.368000000  -17.553652483   -3.876166186
    4.452000000  -17.829787189   -2.702102176
    4.536000000  -18.007071026   -1.590387062
    4.620000000  -18.101887513   -0.761910213
    4.704000000  -18.144153290   -0.348305790
    4.788000000  -18.166087458   -0.220649565
    4.872000000  -18.177566290   -0.055678736
    4.956000000  -18.159419832    0.532199216
    5.040000000  -18.067064616    1.729035549
    5.124000000  -17.852847888    3.369293216
    5.208000000  -17.496637080    5.030351432
    5.292000000  -17.016017814    6.264158699
    5.376000000  -16.458389154    6.837249318
    5.460000000  -15.878383273    6.846874495
    5.544000000  -15.312130149    6.585171542
    5.628000000  -14.767728389    6.337145681
    5.712000000  -14.234742531    6.338506895
    5.796000000  -13.689805102    6.617777983
    5.880000000  -13.113231515    7.090778122
    5.964000000  -12.495153353    7.541793685
    6.048000000  -11.846121069    7.795339050
    6.132000000  -11.188462905    7.750153363
    6.216000000  -10.545337125    7.465037055
    6.300000000   -9.930528661    7.144471611
    6.384000000   -9.337412828    6.959754792
    6.468000000   -8.749969195    7.003918619
    6.552000000   -8.150735163    7.230976405
    6.636000000   -7.529352045    7.529958895
    6.720000000   -6.884734925    7.749802273
    6.804000000   -6.228963062    7.778891401
    6.888000000   -5.582774104    7.494877837
    6.972000000   -4.976094377    6.845872991
    7.056000000   -4.437943060    5.885543080
    7.140000000   -3.987446040    4.803482493
    7.224000000   -3.624676780    3.839502965
    7.308000000   -3.331742015    3.166123190
    7.392000000   -3.080969556    2.816120683
    7.476000000   -2.848393791    2.722324119
    7.560000000   -2.618429871    2.736105091
    7.644000000   -2.387636969    2.733133686
    7.728000000   -2.160106704    2.639582288
    7.812000000   -1.943867140    2.471468200
    7.896000000   -1.743540099    2.281599598
    7.980000000   -1.558109481    2.137473378
    8.064000000   -1.380896320    2.088896761
    8.148000000   -1.203024340    2.149197272
    8.232000000   -1.017038534    2.262953228
    8.316000000   -0.822662063    2.336763309
    8.400000000   -0.627682768    2.269405184
