#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -5.239539145   -2.550298268
   -3.864000000   -5.430926001   -1.995593153
   -3.780000000   -5.572310384   -1.351068241
   -3.696000000   -5.655162858   -0.617419155
   -3.612000000   -5.676455929    0.097617629
   -3.528000000   -5.643538044    0.648862349
   -3.444000000   -5.572394484    1.002848318
   -3.360000000   -5.476854075    1.253975362
   -3.276000000   -5.359638234    1.545897836
   -3.192000000   -5.212555090    1.962826358
   -3.108000000   -5.025172084    2.484532664
   -3.024000000   -4.793366834    3.010567908
   -2.940000000   -4.521548425    3.425932387
   -2.856000000   -4.220844452    3.677975840
   -2.772000000   -3.905045295    3.792922101
   -2.688000000   -3.585166838    3.786596448
   -2.604000000   -3.271077631    3.646020009
   -2.520000000   -2.974967848    3.364463171
   -2.436000000   -2.707654340    2.966388136
   -2.352000000   -2.475653217    2.547227966
   -2.268000000   -2.275974807    2.221018368
   -2.184000000   -2.097122008    2.051710519
   -2.100000000   -1.925895635    2.011506738
   -2.016000000   -1.757148570    1.980565368
   -1.932000000   -1.596606487    1.793795327
   -1.848000000   -1.462211943    1.355768562
   -1.764000000   -1.374758544    0.682156646
   -1.680000000   -1.349449958   -0.090035172
   -1.596000000   -1.387816912   -0.811540306
   -1.512000000   -1.480465578   -1.362935095
   -1.428000000   -1.611138941   -1.722017664
   -1.344000000   -1.765009135   -1.927872702
   -1.260000000   -1.932373261   -2.052223772
   -1.176000000   -2.108952167   -2.162187861
   -1.092000000   -2.296510834   -2.325979860
   -1.008000000   -2.501621823   -2.573175919
   -0.924000000   -2.730872749   -2.895825238
   -0.840000000   -2.987274344   -3.188948719
   -0.756000000   -3.261683878   -3.300022404
   -0.672000000   -3.531911964   -3.068468889
   -0.588000000   -3.766741206   -2.464488942
   -0.504000000   -3.937655423   -1.582001027
   -0.420000000   -4.031015037   -0.658687293
   -0.336000000   -4.053929260    0.059242358
   -0.252000000   -4.031277545    0.412722079
   -0.168000000   -3.994514516    0.416964989
   -0.084000000   -3.965588947    0.251181162
    0.000000000   -3.948635158    0.179580423
    0.084000000   -3.927310071    0.379801516
    0.168000000   -3.876087742    0.864710143
    0.252000000   -3.776629818    1.503808977
    0.336000000   -3.623678826    2.100884670
    0.420000000   -3.425636948    2.571275416
    0.504000000   -3.192925028    2.951540631
    0.588000000   -2.929194377    3.318725190
    0.672000000   -2.633726887    3.694267672
    0.756000000   -2.309273587    4.002810413
    0.840000000   -1.966635800    4.096749902
    0.924000000   -1.627826390    3.916425943
    1.008000000   -1.314778769    3.488362151
    1.092000000   -1.043757953    2.938375007
    1.176000000   -0.819461704    2.390024439
    1.260000000   -0.638377249    1.932360381
    1.344000000   -0.491259855    1.572678945
    1.428000000   -0.370846606    1.304478892
    1.512000000   -0.270379156    1.073442139
    1.596000000   -0.188575991    0.869568188
    1.680000000   -0.123709807    0.666919725
    1.764000000   -0.075504065    0.475276483
    1.848000000   -0.042528690    0.311108106
    1.932000000   -0.021962043    0.185121388
    2.016000000   -0.010166827    0.096711874
    2.100000000   -0.004240604    0.045174928
    2.184000000   -0.001642054    0.019602908
    2.268000000   -0.000514266    0.006678447
    2.352000000   -0.000163275    0.002339793
    2.436000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.604000000   -0.000000000   -0.000000000
    2.688000000   -0.000000000   -0.000000000
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
