#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.848000000  -11.399525292    0.267245050
   -1.764000000  -11.381962691    0.133118827
   -1.680000000  -11.370801745    0.096014740
   -1.596000000  -11.365186042   -0.020477275
   -1.512000000  -11.379448911   -0.377821630
   -1.428000000  -11.432437979   -0.929490818
   -1.344000000  -11.531956711   -1.432441387
   -1.260000000  -11.662425731   -1.657980409
   -1.176000000  -11.797232465   -1.534435702
   -1.092000000  -11.914372812   -1.282017350
   -1.008000000  -12.013867986   -1.153808226
   -0.924000000  -12.112382587   -1.248340026
   -0.840000000  -12.225752949   -1.470987984
   -0.756000000  -12.356464614   -1.665013624
   -0.672000000  -12.498669868   -1.718563360
   -0.588000000  -12.641350821   -1.702196947
   -0.504000000  -12.781242783   -1.650112423
   -0.420000000  -12.915689428   -1.561198302
   -0.336000000  -13.038191856   -1.347203646
   -0.252000000  -13.134084231   -0.939539846
   -0.168000000  -13.186669679   -0.330872602
   -0.084000000  -13.182374343    0.422491537
    0.000000000  -13.113171120    1.193791872
    0.084000000  -12.983898059    1.818178485
    0.168000000  -12.812619101    2.156481109
    0.252000000  -12.626518531    2.191143102
    0.336000000  -12.446830967    2.051533652
    0.420000000  -12.274297911    2.048397609
    0.504000000  -12.087260826    2.459756234
    0.588000000  -11.847303597    3.278450316
    0.672000000  -11.529103453    4.250276946
    0.756000000  -11.135421408    5.013388776
    0.840000000  -10.696547519    5.314044873
    0.924000000  -10.253836762    5.112636772
    1.008000000   -9.842765407    4.592505932
    1.092000000   -9.479410734    4.019192176
    1.176000000   -9.158970795    3.621846904
    1.260000000   -8.860035731    3.520803408
    1.344000000   -8.556713277    3.708987723
    1.428000000   -8.229211955    4.069211767
    1.512000000   -7.870972148    4.385493749
    1.596000000   -7.494455604    4.483906637
    1.680000000   -7.124069064    4.248711518
    1.764000000   -6.787549910    3.709323425
    1.848000000   -6.502313707    3.044932258
    1.932000000   -6.269883384    2.509228201
    2.016000000   -6.071582082    2.241237377
    2.100000000   -5.884992389    2.188838956
    2.184000000   -5.702404836    2.112821851
    2.268000000   -5.539456748    1.648886269
    2.352000000   -5.439540426    0.608761588
    2.436000000   -5.451305876   -0.984447238
    2.520000000   -5.608717402   -2.787607040
    2.604000000   -5.911914261   -4.366051617
    2.688000000   -6.325298016   -5.382604800
    2.772000000   -6.797012374   -5.759125211
    2.856000000   -7.279562058   -5.704799851
    2.940000000   -7.751776191   -5.553252787
    3.024000000   -8.217195975   -5.579914629
    3.108000000   -8.695218445   -5.848729770
    3.192000000   -9.202240039   -6.243604612
    3.276000000   -9.742384656   -6.595837810
    3.360000000  -10.306927891   -6.818730608
    3.444000000  -10.885838728   -6.959532781
    3.528000000  -11.476727965   -7.111358542
    3.612000000  -12.083605450   -7.361231384
    3.696000000  -12.714356123   -7.663970696
    3.780000000  -13.367310447   -7.853453200
    3.864000000  -14.025387962   -7.780590006
    3.948000000  -14.664001813   -7.390050459
    4.032000000  -15.261470740   -6.817545788
    4.116000000  -15.808630632   -6.222255963
    4.200000000  -16.306727452   -5.674632692
    4.284000000  -16.758674935   -5.068617128
    4.368000000  -17.152723165   -4.306005477
    4.452000000  -17.474361112   -3.343128784
    4.536000000  -17.710813923   -2.331689974
    4.620000000  -17.866982646   -1.455450427
    4.704000000  -17.960552851   -0.853820919
    4.788000000  -18.014042054   -0.460931360
    4.872000000  -18.034380971   -0.035284469
    4.956000000  -18.006273314    0.733400476
    5.040000000  -17.893633177    1.990134936
    5.124000000  -17.658816178    3.587963863
    5.208000000  -17.287882127    5.163649144
    5.292000000  -16.798509069    6.351105032
    5.376000000  -16.232081938    6.982905396
    5.460000000  -15.633067789    7.172822961
    5.544000000  -15.028683944    7.176523220
    5.628000000  -14.422190998    7.219018821
    5.712000000  -13.804112213    7.471887028
    5.796000000  -13.155778464    7.930757881
    5.880000000  -12.464218504    8.499644664
    5.964000000  -11.726815714    8.959510793
    6.048000000  -10.961345419    9.138710324
    6.132000000  -10.196534592    8.946315513
    6.216000000   -9.460749124    8.475582924
    6.300000000   -8.768840786    7.969926356
    6.384000000   -8.113303484    7.624517666
    6.468000000   -7.476074806    7.525093247
    6.552000000   -6.839130095    7.604568832
    6.636000000   -6.192741435    7.751544432
    6.720000000   -5.534936619    7.851556757
    6.804000000   -4.872999742    7.837882231
    6.888000000   -4.220736732    7.592326053
    6.972000000   -3.603090724    7.007442344
    7.056000000   -3.050375398    6.058557772
    7.140000000   -2.587982191    4.905789407
    7.224000000   -2.221493846    3.836847864
    7.308000000   -1.931451571    3.116842440
    7.392000000   -1.682415634    2.848709175
    7.476000000   -1.440195666    2.927110385
    7.560000000   -1.186299001    3.092868380
    7.644000000   -0.924503823    3.083264528
    7.728000000   -0.675720552    2.766132479
    7.812000000   -0.465347556    2.185361862
    7.896000000   -0.309819208    1.496935635
    7.980000000   -0.210876239    0.880017411
    8.064000000   -0.156541628    0.445526631
    8.148000000   -0.129413868    0.225956881
    8.232000000   -0.113092818    0.174521430
    8.316000000   -0.097029271    0.206296834
    8.400000000   -0.077794101    0.245542364
