#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.848000000  -12.102593317   -0.054316595
   -1.764000000  -12.100731266    0.090265369
   -1.680000000  -12.080926399    0.340531994
   -1.596000000  -12.044945902    0.438106883
   -1.512000000  -12.015927684    0.168471267
   -1.428000000  -12.024109727   -0.429336760
   -1.344000000  -12.087120752   -1.077192401
   -1.260000000  -12.195837577   -1.497930388
   -1.176000000  -12.325739675   -1.574848898
   -1.092000000  -12.453821704   -1.495927742
   -1.008000000  -12.576524564   -1.484722698
   -0.924000000  -12.705136371   -1.620941350
   -0.840000000  -12.849429028   -1.823772230
   -0.756000000  -13.007852981   -1.977725839
   -0.672000000  -13.175546081   -2.024695196
   -0.588000000  -13.346072858   -2.074867656
   -0.504000000  -13.522334612   -2.150687045
   -0.420000000  -13.704767096   -2.195975516
   -0.336000000  -13.884452493   -2.059078145
   -0.252000000  -14.039860230   -1.631530842
   -0.168000000  -14.146099943   -0.900456324
   -0.084000000  -14.182293393    0.030020637
    0.000000000  -14.138990829    0.959253829
    0.084000000  -14.026150131    1.636014823
    0.168000000  -13.872939046    1.884203622
    0.252000000  -13.717162385    1.730230640
    0.336000000  -13.584093040    1.417683324
    0.420000000  -13.467866427    1.369385606
    0.504000000  -13.334012343    1.893068750
    0.588000000  -13.133176603    2.919137899
    0.672000000  -12.836980332    4.070644842
    0.756000000  -12.454227557    4.912428047
    0.840000000  -12.023944121    5.196165251
    0.924000000  -11.592648222    4.960161186
    1.008000000  -11.193699287    4.471653024
    1.092000000  -10.835426899    4.031500677
    1.176000000  -10.505642687    3.835150840
    1.260000000  -10.180756569    3.913937503
    1.344000000   -9.840889424    4.160973543
    1.428000000   -9.479076227    4.401902378
    1.512000000   -9.103391178    4.438965259
    1.596000000   -8.737638003    4.164597201
    1.680000000   -8.410908190    3.529729912
    1.764000000   -8.150480571    2.622282494
    1.848000000   -7.970007108    1.648078891
    1.932000000   -7.864714800    0.888203363
    2.016000000   -7.808117041    0.506670674
    2.100000000   -7.767803476    0.453864275
    2.184000000   -7.726923030    0.488815625
    2.268000000   -7.692328871    0.225059026
    2.352000000   -7.700152978   -0.516606575
    2.436000000   -7.789853197   -1.696572181
    2.520000000   -7.985496632   -2.969161549
    2.604000000   -8.279653790   -3.970007194
    2.688000000   -8.636823725   -4.467831661
    2.772000000   -9.015277380   -4.486605874
    2.856000000   -9.383605882   -4.298778849
    2.940000000   -9.740008746   -4.247529175
    3.024000000  -10.107158451   -4.584150563
    3.108000000  -10.520592901   -5.342015271
    3.192000000  -11.009143145   -6.319213689
    3.276000000  -11.578652751   -7.198359096
    3.360000000  -12.207886698   -7.707651111
    3.444000000  -12.860241713   -7.762360397
    3.528000000  -13.502277899   -7.492439771
    3.612000000  -14.117335754   -7.185221526
    3.696000000  -14.713874151   -7.067145951
    3.780000000  -15.309774677   -7.164267387
    3.864000000  -15.917596148   -7.318287201
    3.948000000  -16.533320881   -7.322172521
    4.032000000  -17.140911055   -7.122179076
    4.116000000  -17.724112858   -6.750621249
    4.200000000  -18.270763020   -6.278524952
    4.284000000  -18.772544494   -5.638575377
    4.368000000  -19.209622611   -4.754712832
    4.452000000  -19.560243443   -3.565912791
    4.536000000  -19.801718748   -2.218587468
    4.620000000  -19.930643040   -0.920218299
    4.704000000  -19.961048751    0.098489731
    4.788000000  -19.920867315    0.789428679
    4.872000000  -19.831230111    1.292180191
    4.956000000  -19.696797586    1.886961033
    5.040000000  -19.501562040    2.774399131
    5.124000000  -19.220437640    3.886177592
    5.208000000  -18.846163587    4.946337356
    5.292000000  -18.396394051    5.630480180
    5.376000000  -17.910026010    5.803667826
    5.460000000  -17.426657481    5.609169880
    5.544000000  -16.965458631    5.351818494
    5.628000000  -16.518353338    5.262467437
    5.712000000  -16.066417994    5.478526285
    5.796000000  -15.586848901    5.889896513
    5.880000000  -15.070597375    6.359727952
    5.964000000  -14.517249987    6.727388886
    6.048000000  -13.937398630    6.994875868
    6.132000000  -13.337714836    7.216640361
    6.216000000  -12.717800625    7.484244991
    6.300000000  -12.072655523    7.846460804
    6.384000000  -11.395639123    8.207435767
    6.468000000  -10.692428728    8.435314701
    6.552000000   -9.980489977    8.408356701
    6.636000000   -9.283511134    8.101255159
    6.720000000   -8.621686506    7.571646870
    6.804000000   -8.009836640    6.938657555
    6.888000000   -7.453132802    6.258990124
    6.972000000   -6.954194399    5.577341959
    7.056000000   -6.510735308    4.948656849
    7.140000000   -6.115198655    4.456302370
    7.224000000   -5.752846709    4.150363993
    7.308000000   -5.409464797    4.018559939
    7.392000000   -5.073221422    3.951649592
    7.476000000   -4.741977787    3.892425098
    7.560000000   -4.417346261    3.806901740
    7.644000000   -4.101468599    3.691181253
    7.728000000   -3.796615612    3.522700142
    7.812000000   -3.508989052    3.273816369
    7.896000000   -3.246774045    2.930286109
    7.980000000   -3.015488587    2.576497816
    8.064000000   -2.807877772    2.392304931
    8.148000000   -2.600855861    2.579436954
    8.232000000   -2.360608503    3.177577997
    8.316000000   -2.059734756    3.972590897
    8.400000000   -1.696488100    4.599032715
