#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.864000000  -10.298428051   -3.700901189
   -3.780000000  -10.569559005   -2.723466874
   -3.696000000  -10.753233077   -1.677417654
   -3.612000000  -10.853797987   -0.757759868
   -3.528000000  -10.886943624   -0.098056083
   -3.444000000  -10.873302399    0.381723482
   -3.360000000  -10.821551262    0.837426362
   -3.276000000  -10.728414802    1.372827321
   -3.192000000  -10.588549147    1.934878224
   -3.108000000  -10.404558078    2.381754418
   -3.024000000  -10.190340360    2.665283602
   -2.940000000   -9.956880623    2.866025863
   -2.856000000   -9.703054347    3.163510121
   -2.772000000   -9.416993065    3.634263615
   -2.688000000   -9.089223203    4.117159075
   -2.604000000   -8.729859057    4.341376608
   -2.520000000   -8.370317197    4.123715824
   -2.436000000   -8.045236782    3.544178270
   -2.352000000   -7.773727923    2.897357182
   -2.268000000   -7.550114063    2.453233815
   -2.184000000   -7.353346035    2.228552517
   -2.100000000   -7.171205665    2.058583927
   -2.016000000   -7.009497954    1.731468400
   -1.932000000   -6.885326250    1.172837239
   -1.848000000   -6.813183554    0.520366715
   -1.764000000   -6.792707729   -0.035769456
   -1.680000000   -6.811488824   -0.415536583
   -1.596000000   -6.857890768   -0.708051970
   -1.512000000   -6.930710379   -1.049231941
   -1.428000000   -7.034710863   -1.446467730
   -1.344000000   -7.170044363   -1.766682381
   -1.260000000   -7.323810746   -1.879829105
   -1.176000000   -7.477583914   -1.783769415
   -1.092000000   -7.621327112   -1.673059089
   -1.008000000   -7.763225206   -1.763319863
   -0.924000000   -7.924168629   -2.108148660
   -0.840000000   -8.120284297   -2.564272015
   -0.756000000   -8.350163984   -2.893859104
   -0.672000000   -8.596151975   -2.923216551
   -0.588000000   -8.832974167   -2.704362318
   -0.504000000   -9.045731325   -2.373182035
   -0.420000000   -9.233186053   -2.122916827
   -0.336000000   -9.405769253   -2.021978628
   -0.252000000   -9.573363334   -1.991878885
   -0.168000000   -9.734251687   -1.826795896
   -0.084000000   -9.867608607   -1.295739387
    0.000000000   -9.938891989   -0.358586054
    0.084000000   -9.920512511    0.792033489
    0.168000000   -9.807653712    1.817225429
    0.252000000   -9.622877051    2.488318402
    0.336000000   -9.397335827    2.823399249
    0.420000000   -9.147508487    3.094122089
    0.504000000   -8.869159235    3.554327007
    0.588000000   -8.543811666    4.181049491
    0.672000000   -8.166838765    4.719384974
    0.756000000   -7.758973472    4.888103550
    0.840000000   -7.356711237    4.600451140
    0.924000000   -6.991958998    4.028066320
    1.008000000   -6.675559763    3.491538960
    1.092000000   -6.393084545    3.246383522
    1.176000000   -6.116708523    3.360797260
    1.260000000   -5.820424318    3.704616923
    1.344000000   -5.492467073    4.057895518
    1.428000000   -5.140872652    4.248963586
    1.512000000   -4.784388991    4.142661376
    1.596000000   -4.450048831    3.739731555
    1.680000000   -4.161957743    3.065380645
    1.764000000   -3.939742265    2.186267560
    1.848000000   -3.795072847    1.243967803
    1.932000000   -3.726701853    0.402381946
    2.016000000   -3.719172653   -0.185838832
    2.100000000   -3.748218658   -0.483169649
    2.184000000   -3.794609234   -0.623177270
    2.268000000   -3.855617761   -0.890009191
    2.352000000   -3.952770794   -1.496405510
    2.436000000   -4.117660610   -2.497120882
    2.520000000   -4.375119844   -3.639968880
    2.604000000   -4.723878592   -4.596895607
    2.688000000   -5.134855591   -5.116872920
    2.772000000   -5.569720479   -5.174211040
    2.856000000   -5.997924264   -5.020821428
    2.940000000   -6.416615852   -4.984913037
    3.024000000   -6.845612279   -5.297489716
    3.108000000   -7.315748509   -5.944266027
    3.192000000   -7.847499603   -6.733067477
    3.276000000   -8.442868835   -7.402520985
    3.360000000   -9.083964799   -7.802287311
    3.444000000   -9.746429564   -7.929426126
    3.528000000  -10.410882736   -7.858492359
    3.612000000  -11.063979806   -7.679421193
    3.696000000  -11.697754542   -7.389127486
    3.780000000  -12.299094567   -6.891731632
    3.864000000  -12.847779723   -6.139986466
    3.948000000  -13.325794449   -5.246180002
    4.032000000  -13.733484925   -4.507250341
    4.116000000  -14.095231054   -4.199935599
    4.200000000  -14.451605377   -4.378020376
    4.284000000  -14.835777208   -4.774491583
    4.368000000  -15.247580919   -4.994902750
    4.452000000  -15.658212245   -4.695415388
    4.536000000  -16.018589305   -3.835424588
    4.620000000  -16.288163813   -2.569706493
    4.704000000  -16.444536712   -1.184032744
    4.788000000  -16.488221581    0.093006123
    4.872000000  -16.431706121    1.178625850
    4.956000000  -16.290718942    2.112283062
    5.040000000  -16.076216063    2.945304340
    5.124000000  -15.796184475    3.660595043
    5.208000000  -15.463542988    4.189083934
    5.292000000  -15.096247760    4.474651270
    5.376000000  -14.713830900    4.553355921
    5.460000000  -14.328584780    4.576049368
    5.544000000  -13.937621014    4.741863463
    5.628000000  -13.520356728    5.188123042
    5.712000000  -13.050056013    6.006361647
    5.796000000  -12.497963896    7.110598597
    5.880000000  -11.849284468    8.281445998
    5.964000000  -11.110915223    9.166563466
    6.048000000  -10.319831285    9.510759668
    6.132000000   -9.526332986    9.234389558
    6.216000000   -8.775421697    8.540862978
    6.300000000   -8.088246320    7.802282611
    6.384000000   -7.454716067    7.286834746
    6.468000000   -6.850821220    7.078539351
    6.552000000   -6.254771847    7.079516674
    6.636000000   -5.655789358    7.151132196
    6.720000000   -5.051351194    7.186168764
    6.804000000   -4.446426306    7.158055880
    6.888000000   -3.848685971    6.993172124
    6.972000000   -3.273713802    6.615816234
    7.056000000   -2.741077718    5.990922543
    7.140000000   -2.268799009    5.215590355
    7.224000000   -1.862525409    4.450867883
    7.308000000   -1.514964405    3.832764663
    7.392000000   -1.211487137    3.381197591
    7.476000000   -0.941264609    3.032585322
    7.560000000   -0.700492155    2.677232287
    7.644000000   -0.492647436    2.247441863
    7.728000000   -0.323710729    1.750097181
    7.812000000   -0.197029908    1.247583883
    7.896000000   -0.110574642    0.811557795
    7.980000000   -0.057001900    0.480207575
    8.064000000   -0.026687175    0.254339793
    8.148000000   -0.011208195    0.119036296
    8.232000000   -0.004138092    0.048282221
    8.316000000   -0.001277499    0.016165520
    8.400000000   -0.000417276    0.005836339
