#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -9.019136300   -3.416886952
   -3.864000000   -9.274797207   -2.662629539
   -3.780000000   -9.465929316   -1.902708132
   -3.696000000   -9.597678698   -1.281190792
   -3.612000000   -9.684395682   -0.803106972
   -3.528000000   -9.733715457   -0.388159273
   -3.444000000   -9.743936571    0.154965312
   -3.360000000   -9.699461678    0.924723447
   -3.276000000   -9.583734671    1.814045726
   -3.192000000   -9.398023320    2.536338894
   -3.108000000   -9.167984100    2.817411300
   -3.024000000   -8.935078637    2.641151886
   -2.940000000   -8.728040781    2.260269973
   -2.856000000   -8.546612761    2.082788308
   -2.772000000   -8.362765660    2.338950664
   -2.688000000   -8.142377822    2.915778925
   -2.604000000   -7.871319599    3.476359415
   -2.520000000   -7.565526860    3.719722819
   -2.436000000   -7.255235659    3.580509534
   -2.352000000   -6.967372121    3.218219888
   -2.268000000   -6.713603024    2.805337010
   -2.184000000   -6.495190164    2.359320888
   -2.100000000   -6.317882276    1.805222402
   -2.016000000   -6.194934402    1.074980760
   -1.932000000   -6.139432038    0.226623226
   -1.848000000   -6.153328198   -0.550724040
   -1.764000000   -6.222713751   -1.080788137
   -1.680000000   -6.324492647   -1.333936846
   -1.596000000   -6.440790383   -1.442306029
   -1.512000000   -6.566850900   -1.579921201
   -1.428000000   -6.707066933   -1.782092330
   -1.344000000   -6.863797838   -1.951073974
   -1.260000000   -7.029509858   -1.989630261
   -1.176000000   -7.193024988   -1.908923460
   -1.092000000   -7.350716798   -1.886104338
   -1.008000000   -7.514604274   -2.069244945
   -0.924000000   -7.703462756   -2.450777134
   -0.840000000   -7.927050664   -2.861680647
   -0.756000000   -8.177605303   -3.078937852
   -0.672000000   -8.433790003   -2.982004617
   -0.588000000   -8.671457385   -2.674763793
   -0.504000000   -8.880136027   -2.316194400
   -0.420000000   -9.063672446   -2.091921290
   -0.336000000   -9.235963634   -2.048089078
   -0.252000000   -9.408139328   -2.071726064
   -0.168000000   -9.576988723   -1.926377867
   -0.084000000   -9.718031445   -1.366959544
    0.000000000   -9.792482096   -0.356239643
    0.084000000   -9.769893701    0.890685015
    0.168000000   -9.645004290    1.999170217
    0.252000000   -9.442834015    2.711712779
    0.336000000   -9.198512034    3.038949373
    0.420000000   -8.932367557    3.265801186
    0.504000000   -8.642027400    3.667516633
    0.588000000   -8.309197538    4.250103196
    0.672000000   -7.926976845    4.783863613
    0.756000000   -7.511665565    5.012540339
    0.840000000   -7.094094289    4.851850477
    0.924000000   -6.700783629    4.463063218
    1.008000000   -6.339209165    4.131396462
    1.092000000   -5.994930969    4.070928257
    1.176000000   -5.643174309    4.320451945
    1.260000000   -5.262632716    4.740540293
    1.344000000   -4.846603223    5.107000552
    1.428000000   -4.408559781    5.247660430
    1.512000000   -3.972341214    5.036057718
    1.596000000   -3.568479552    4.502368282
    1.680000000   -3.220565892    3.738550909
    1.764000000   -2.942039975    2.873442996
    1.848000000   -2.735193386    2.048884140
    1.932000000   -2.592946099    1.346899940
    2.016000000   -2.503584028    0.787918253
    2.100000000   -2.456291585    0.330439189
    2.184000000   -2.446335133   -0.101826267
    2.268000000   -2.474792526   -0.609315673
    2.352000000   -2.550738573   -1.223499891
    2.436000000   -2.683062886   -1.953142757
    2.520000000   -2.878736923   -2.715126014
    2.604000000   -3.138300887   -3.447866918
    2.688000000   -3.455652962   -4.093426136
    2.772000000   -3.822353726   -4.618152671
    2.856000000   -4.228333010   -5.038160452
    2.940000000   -4.666805248   -5.384616793
    3.024000000   -5.132394864   -5.693895903
    3.108000000   -5.622542729   -5.970784357
    3.192000000   -6.134422394   -6.214223633
    3.276000000   -6.665528463   -6.418025293
    3.360000000   -7.213094396   -6.611531687
    3.444000000   -7.777952227   -6.842546195
    3.528000000   -8.365058667   -7.138244256
    3.612000000   -8.978743754   -7.467711533
    3.696000000   -9.618439514   -7.732813689
    3.780000000  -10.271870135   -7.774701438
    3.864000000  -10.915759109   -7.502718505
    3.948000000  -11.524473912   -6.965760455
    4.032000000  -12.084377633   -6.364504113
    4.116000000  -12.597293014   -5.883122663
    4.200000000  -13.076303047   -5.557859370
    4.284000000  -13.530610007   -5.245300057
    4.368000000  -13.951380464   -4.751817084
    4.452000000  -14.318857499   -3.950807915
    4.536000000  -14.607593145   -2.915207887
    4.620000000  -14.803513326   -1.775510202
    4.704000000  -14.905102346   -0.675622625
    4.788000000  -14.919874686    0.281297832
    4.872000000  -14.859936791    1.083190217
    4.956000000  -14.737437202    1.774774482
    5.040000000  -14.561154690    2.385973371
    5.124000000  -14.336347090    2.920368820
    5.208000000  -14.070008963    3.372578079
    5.292000000  -13.769273621    3.732164323
    5.376000000  -13.441480078    4.018707305
    5.460000000  -13.090597544    4.295611721
    5.544000000  -12.714170668    4.663614514
    5.628000000  -12.299647142    5.180283651
    5.712000000  -11.833393386    5.893173585
    5.796000000  -11.301708763    6.712348859
    5.880000000  -10.703471171    7.470671465
    5.964000000  -10.052034938    7.917025073
    6.048000000   -9.380734746    7.944895135
    6.132000000   -8.724166271    7.593227787
    6.216000000   -8.104848900    7.098077409
    6.300000000   -7.522604958    6.773027128
    6.384000000   -6.954237487    6.773111560
    6.468000000   -6.372345253    7.063334123
    6.552000000   -5.760379230    7.456890461
    6.636000000   -5.118742661    7.760460661
    6.720000000   -4.459801620    7.847386760
    6.804000000   -3.803503736    7.693698419
    6.888000000   -3.171021958    7.277694191
    6.972000000   -2.585404092    6.583578960
    7.056000000   -2.068911959    5.645207727
    7.140000000   -1.637690333    4.592498100
    7.224000000   -1.293844966    3.595794609
    7.308000000   -1.025946050    2.802120629
    7.392000000   -0.813755839    2.256473177
    7.476000000   -0.638420802    1.920724551
    7.560000000   -0.486645157    1.687212549
    7.644000000   -0.353850471    1.459801887
    7.728000000   -0.241487145    1.192566980
    7.812000000   -0.152838855    0.897487498
    7.896000000   -0.089155511    0.617089653
    7.980000000   -0.047519693    0.382312662
    8.064000000   -0.022980260    0.211682759
    8.148000000   -0.009872045    0.101948755
    8.232000000   -0.003823023    0.044004650
    8.316000000   -0.001277499    0.016165520
    8.400000000   -0.000417276    0.005836339
