#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -9.007071638   -3.312368767
   -3.864000000   -9.251057919   -2.485518961
   -3.780000000   -9.423537688   -1.634343306
   -3.696000000   -9.528552943   -0.915129858
   -3.612000000   -9.580782369   -0.351211690
   -3.528000000   -9.589356298    0.125438630
   -3.444000000   -9.554831605    0.702221116
   -3.360000000   -9.463852754    1.481029619
   -3.276000000   -9.301710089    2.359091604
   -3.192000000   -9.071480326    3.046636837
   -3.108000000   -8.801049401    3.260003437
   -3.024000000   -8.535454750    2.966660815
   -2.940000000   -8.307938659    2.413603796
   -2.856000000   -8.122145218    2.032221171
   -2.772000000   -7.950300137    2.116023735
   -2.688000000   -7.751985643    2.638408186
   -2.604000000   -7.500110640    3.325635214
   -2.520000000   -7.195409819    3.864881353
   -2.436000000   -6.857434183    4.097532846
   -2.352000000   -6.511937919    4.053182191
   -2.268000000   -6.179631984    3.812396524
   -2.184000000   -5.874610497    3.395598922
   -2.100000000   -5.611562929    2.811539974
   -2.016000000   -5.404039391    2.096886148
   -1.932000000   -5.258792412    1.354059697
   -1.848000000   -5.172166631    0.711820221
   -1.764000000   -5.132674166    0.223928163
   -1.680000000   -5.129692325   -0.181719873
   -1.596000000   -5.162687543   -0.639571891
   -1.512000000   -5.240150460   -1.233466726
   -1.428000000   -5.369954690   -1.866387400
   -1.344000000   -5.547097474   -2.319344619
   -1.260000000   -5.748006667   -2.419624967
   -1.176000000   -5.941408933   -2.147412004
   -1.092000000   -6.103544877   -1.721835873
   -1.008000000   -6.233115726   -1.412772538
   -0.924000000   -6.348131548   -1.376155359
   -0.840000000   -6.470397319   -1.568927132
   -0.756000000   -6.611417501   -1.800104149
   -0.672000000   -6.766764206   -1.868240937
   -0.588000000   -6.919323876   -1.747850114
   -0.504000000   -7.054715370   -1.472927788
   -0.420000000   -7.164995871   -1.159146365
   -0.336000000   -7.249198762   -0.859763715
   -0.252000000   -7.307833309   -0.549567400
   -0.168000000   -7.337159076   -0.152342833
   -0.084000000   -7.326785193    0.410825940
    0.000000000   -7.262882178    1.114632390
    0.084000000   -7.138098514    1.835698429
    0.168000000   -6.957339614    2.405634047
    0.252000000   -6.739397328    2.718893347
    0.336000000   -6.505399663    2.803827421
    0.420000000   -6.267902773    2.818551745
    0.504000000   -6.026857047    2.927350688
    0.588000000   -5.771643153    3.145722727
    0.672000000   -5.495911106    3.387900410
    0.756000000   -5.202043583    3.569463279
    0.840000000   -4.896010575    3.692376517
    0.924000000   -4.579279722    3.841775327
    1.008000000   -4.245388261    4.087373248
    1.092000000   -3.886911473    4.421064233
    1.176000000   -3.501016632    4.726446760
    1.260000000   -3.095577508    4.885739720
    1.344000000   -2.685104346    4.825774910
    1.428000000   -2.288261026    4.581515864
    1.512000000   -1.917766735    4.186242305
    1.596000000   -1.584205135    3.732235442
    1.680000000   -1.289781971    3.269465781
    1.764000000   -1.032731176    2.845720996
    1.848000000   -0.808755072    2.484672077
    1.932000000   -0.613224528    2.157449539
    2.016000000   -0.445177687    1.823224463
    2.100000000   -0.306821707    1.446519293
    2.184000000   -0.202388792    1.027959023
    2.268000000   -0.134230939    0.584304695
    2.352000000   -0.102982006    0.159742210
    2.436000000   -0.106014633   -0.229334375
    2.520000000   -0.139708478   -0.570614132
    2.604000000   -0.200977064   -0.883141986
    2.688000000   -0.288480028   -1.206210065
    2.772000000   -0.405689287   -1.601287865
    2.856000000   -0.561448029   -2.135066839
    2.940000000   -0.769370953   -2.833665565
    3.024000000   -1.042019043   -3.659963243
    3.108000000   -1.385217423   -4.498140706
    3.192000000   -1.795284258   -5.233759641
    3.276000000   -2.260867956   -5.817716827
    3.360000000   -2.770506731   -6.301497616
    3.444000000   -3.320960073   -6.807034804
    3.528000000   -3.917999682   -7.413501286
    3.612000000   -4.568406993   -8.054644853
    3.696000000   -5.266932541   -8.512590349
    3.780000000   -5.986361951   -8.513279375
    3.864000000   -6.681573347   -7.940162688
    3.948000000   -7.308573749   -6.942877523
    4.032000000   -7.847167642   -5.895854678
    4.116000000   -8.308513681   -5.147687050
    4.200000000   -8.723103312   -4.782211016
    4.284000000   -9.116750076   -4.582127902
    4.368000000   -9.488149185   -4.212029933
    4.452000000   -9.812989340   -3.454547979
    4.536000000  -10.058521063   -2.353022101
    4.620000000  -10.204303645   -1.131205300
    4.704000000  -10.251722984   -0.043535622
    4.788000000  -10.218267529    0.785322391
    4.872000000  -10.123025977    1.433846165
    4.956000000   -9.973420154    2.112326415
    5.040000000   -9.760147857    2.986444074
    5.124000000   -9.464964630    4.046240955
    5.208000000   -9.077374219    5.148330501
    5.292000000   -8.601761147    6.113251035
    5.376000000   -8.054863319    6.823693306
    5.460000000   -7.459261153    7.283090776
    5.544000000   -6.834601647    7.535567127
    5.628000000   -6.195098427    7.625988674
    5.712000000   -5.551997487    7.636982286
    5.796000000   -4.909250223    7.628288276
    5.880000000   -4.267067153    7.643324514
    5.964000000   -3.623598548    7.625791922
    6.048000000   -2.985872516    7.488165411
    6.132000000   -2.369427636    7.105093060
    6.216000000   -1.797911931    6.410407359
    6.300000000   -1.297311390    5.455385228
    6.384000000   -0.884469092    4.335056448
    6.468000000   -0.566824067    3.205013476
    6.552000000   -0.339908312    2.200609109
    6.636000000   -0.189743315    1.397356906
    6.720000000   -0.097775700    0.811979324
    6.804000000   -0.046163776    0.428635070
    6.888000000   -0.019777708    0.203518533
    6.972000000   -0.007617167    0.086150848
    7.056000000   -0.002578379    0.031809582
    7.140000000   -0.000749930    0.010020653
    7.224000000   -0.000129222    0.001885241
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
