#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -9.019136300   -3.416886952
   -3.864000000   -9.274797207   -2.662629539
   -3.780000000   -9.465929316   -1.902708132
   -3.696000000   -9.597678698   -1.281190792
   -3.612000000   -9.684395682   -0.803106972
   -3.528000000   -9.733715457   -0.388159273
   -3.444000000   -9.743936571    0.154965312
   -3.360000000   -9.699461678    0.924723447
   -3.276000000   -9.583734671    1.814045726
   -3.192000000   -9.398023320    2.536338894
   -3.108000000   -9.167984100    2.817411300
   -3.024000000   -8.935078637    2.641151886
   -2.940000000   -8.728040781    2.260269973
   -2.856000000   -8.546612761    2.082788308
   -2.772000000   -8.362765660    2.338950664
   -2.688000000   -8.142377822    2.915778925
   -2.604000000   -7.871319599    3.476359415
   -2.520000000   -7.565526860    3.719722819
   -2.436000000   -7.255235659    3.580509534
   -2.352000000   -6.967372121    3.218219888
   -2.268000000   -6.713603024    2.805337010
   -2.184000000   -6.495190164    2.359320888
   -2.100000000   -6.317882276    1.805222402
   -2.016000000   -6.194934402    1.074980760
   -1.932000000   -6.139432038    0.226623226
   -1.848000000   -6.153328198   -0.550724040
   -1.764000000   -6.222713751   -1.080788137
   -1.680000000   -6.324492647   -1.333936846
   -1.596000000   -6.440790383   -1.442306029
   -1.512000000   -6.566850900   -1.579921201
   -1.428000000   -6.707066933   -1.782092330
   -1.344000000   -6.863797838   -1.951073974
   -1.260000000   -7.029509858   -1.989630261
   -1.176000000   -7.193024988   -1.908923460
   -1.092000000   -7.350716798   -1.886104338
   -1.008000000   -7.514604274   -2.069244945
   -0.924000000   -7.703462756   -2.450777134
   -0.840000000   -7.927050664   -2.861680647
   -0.756000000   -8.177605303   -3.078937852
   -0.672000000   -8.433790003   -2.982004617
   -0.588000000   -8.671457385   -2.674763793
   -0.504000000   -8.880136027   -2.316194400
   -0.420000000   -9.063672446   -2.091921290
   -0.336000000   -9.235963634   -2.048089078
   -0.252000000   -9.408139328   -2.071726064
   -0.168000000   -9.577055727   -1.927402532
   -0.084000000   -9.718260253   -1.370151072
    0.000000000   -9.793180019   -0.365036640
    0.084000000   -9.771795284    0.869272191
    0.168000000   -9.649632281    1.953276618
    0.252000000   -9.452894980    2.625464876
    0.336000000   -9.218048982    2.897726010
    0.420000000   -8.966255380    3.066387365
    0.504000000   -8.694532381    3.429116330
    0.588000000   -8.381862865    4.017826491
    0.672000000   -8.016807352    4.617450142
    0.756000000   -7.611015011    4.959694853
    0.840000000   -7.192475812    4.925926536
    0.924000000   -6.788716346    4.628570067
    1.008000000   -6.411964582    4.313103121
    1.092000000   -6.055051100    4.174025452
    1.176000000   -5.701365572    4.248927488
    1.260000000   -5.337258938    4.410991789
    1.344000000   -4.961859295    4.465076516
    1.428000000   -4.591296848    4.286279030
    1.512000000   -4.247818730    3.802535990
    1.596000000   -3.955934251    3.086174578
    1.680000000   -3.731460503    2.229422643
    1.764000000   -3.581627557    1.324141735
    1.848000000   -3.505763311    0.483901796
    1.932000000   -3.494568146   -0.194958504
    2.016000000   -3.530400501   -0.625663045
    2.100000000   -3.591027486   -0.798928794
    2.184000000   -3.659681455   -0.835129117
    2.268000000   -3.733810155   -0.984890850
    2.352000000   -3.833098972   -1.448102115
    2.436000000   -3.987570521   -2.293102473
    2.520000000   -4.222591936   -3.315333541
    2.604000000   -4.541204188   -4.214740616
    2.688000000   -4.919698260   -4.731217947
    2.772000000   -5.322738567   -4.799925464
    2.856000000   -5.718904608   -4.624837361
    2.940000000   -6.101905395   -4.526727885
    3.024000000   -6.489825108   -4.781567669
    3.108000000   -6.916900856   -5.453644628
    3.192000000   -7.412836883   -6.391871508
    3.276000000   -7.989511515   -7.308912433
    3.360000000   -8.633893313   -7.967410896
    3.444000000   -9.318400130   -8.270603142
    3.528000000  -10.014565878   -8.252034680
    3.612000000  -10.699272145   -8.024668031
    3.696000000  -11.358652485   -7.654692580
    3.780000000  -11.979557513   -7.095673636
    3.864000000  -12.543964210   -6.313328750
    3.948000000  -13.035009061   -5.375611466
    4.032000000  -13.449240376   -4.515860184
    4.116000000  -13.802487043   -3.968181350
    4.200000000  -14.125581794   -3.798065630
    4.284000000  -14.445628533   -3.834737001
    4.368000000  -14.766971378   -3.809591753
    4.452000000  -15.076011283   -3.510358324
    4.536000000  -15.347417286   -2.952323900
    4.620000000  -15.564752297   -2.238285442
    4.704000000  -15.720616543   -1.503540276
    4.788000000  -15.815900105   -0.782837411
    4.872000000  -15.848488510   -0.020759281
    4.956000000  -15.811819005    0.871897143
    5.040000000  -15.695120526    1.886384446
    5.124000000  -15.491589069    2.911427828
    5.208000000  -15.206998326    3.796015754
    5.292000000  -14.857571619    4.441663908
    5.376000000  -14.463011452    4.876102772
    5.460000000  -14.036152849    5.240088267
    5.544000000  -13.576658149    5.699682540
    5.628000000  -13.070845319    6.314766882
    5.712000000  -12.506187392    7.089601157
    5.796000000  -11.874254077    7.887417425
    5.880000000  -11.181384146    8.528726997
    5.964000000  -10.448107862    8.798613680
    6.048000000   -9.711073276    8.621582050
    6.132000000   -9.006324050    8.057271971
    6.216000000   -8.356939958    7.341994444
    6.300000000   -7.764110822    6.777600269
    6.384000000   -7.206388899    6.508188726
    6.468000000   -6.658595089    6.512134554
    6.552000000   -6.104097988    6.642937951
    6.636000000   -5.538801550    6.777710300
    6.720000000   -4.964188204    6.851012265
    6.804000000   -4.385682438    6.867138495
    6.888000000   -3.810074806    6.766938406
    6.972000000   -3.251367150    6.457596660
    7.056000000   -2.729400950    5.893095695
    7.140000000   -2.263366770    5.163144570
    7.224000000   -1.860243707    4.425772483
    7.308000000   -1.514108336    3.822198589
    7.392000000   -1.211200238    3.377270938
    7.476000000   -0.941264609    3.032585322
    7.560000000   -0.700492155    2.677232287
    7.644000000   -0.492647436    2.247441863
    7.728000000   -0.323710729    1.750097181
    7.812000000   -0.197029908    1.247583883
    7.896000000   -0.110574642    0.811557795
    7.980000000   -0.057001900    0.480207575
    8.064000000   -0.026687175    0.254339793
    8.148000000   -0.011208195    0.119036296
    8.232000000   -0.004138092    0.048282221
    8.316000000   -0.001277499    0.016165520
    8.400000000   -0.000417276    0.005836339
