#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.848000000  -11.399525292    0.267245050
   -1.764000000  -11.381962691    0.133118827
   -1.680000000  -11.370801745    0.096014740
   -1.596000000  -11.365186042   -0.020477275
   -1.512000000  -11.379448911   -0.377821630
   -1.428000000  -11.432437979   -0.929490818
   -1.344000000  -11.531956711   -1.432441387
   -1.260000000  -11.662425731   -1.657980409
   -1.176000000  -11.797232465   -1.534435702
   -1.092000000  -11.914372812   -1.282017350
   -1.008000000  -12.013867986   -1.153808226
   -0.924000000  -12.112382587   -1.248340026
   -0.840000000  -12.225752949   -1.470987984
   -0.756000000  -12.356464614   -1.665013624
   -0.672000000  -12.498669868   -1.718563360
   -0.588000000  -12.641350821   -1.702196947
   -0.504000000  -12.781242783   -1.650112423
   -0.420000000  -12.915689428   -1.561198302
   -0.336000000  -13.038191856   -1.347203646
   -0.252000000  -13.134084231   -0.939539846
   -0.168000000  -13.186669679   -0.330872602
   -0.084000000  -13.182374343    0.422491537
    0.000000000  -13.113171120    1.193791872
    0.084000000  -12.983898059    1.818178485
    0.168000000  -12.812619101    2.156481109
    0.252000000  -12.626518531    2.191143102
    0.336000000  -12.446830967    2.051533652
    0.420000000  -12.274297911    2.048397609
    0.504000000  -12.087260826    2.459756234
    0.588000000  -11.847303597    3.278450316
    0.672000000  -11.529103453    4.250276946
    0.756000000  -11.135457112    5.012819740
    0.840000000  -10.696770330    5.310761321
    0.924000000  -10.254563000    5.102908628
    1.008000000   -9.844967012    4.565648852
    1.092000000   -9.485220477    3.955825192
    1.176000000   -9.172785362    3.488495255
    1.260000000   -8.889645181    3.270975601
    1.344000000   -8.613959828    3.293725833
    1.428000000   -8.329693280    3.452852840
    1.512000000   -8.031895338    3.566297784
    1.596000000   -7.731485742    3.500458135
    1.680000000   -7.448440507    3.166067610
    1.764000000   -7.204542159    2.597221897
    1.848000000   -7.012107122    1.955423290
    1.932000000   -6.868899329    1.480314320
    2.016000000   -6.753074115    1.314998049
    2.100000000   -6.637932662    1.427902278
    2.184000000   -6.509442587    1.599786849
    2.268000000   -6.376480210    1.457792688
    2.352000000   -6.277742113    0.772508631
    2.436000000   -6.261671674   -0.494246231
    2.520000000   -6.366949093   -2.054057358
    2.604000000   -6.602497543   -3.508121668
    2.688000000   -6.942828233   -4.524299031
    2.772000000   -7.346220471   -5.005540639
    2.856000000   -7.772509231   -5.128322469
    2.940000000   -8.205143447   -5.197962986
    3.024000000   -8.650606709   -5.461948343
    3.108000000   -9.128871440   -5.974162520
    3.192000000   -9.655848732   -6.590686079
    3.276000000  -10.231953882   -7.089968296
    3.360000000  -10.839513956   -7.327966024
    3.444000000  -11.455930322   -7.319461561
    3.528000000  -12.065924179   -7.191487285
    3.612000000  -12.666098102   -7.130042785
    3.696000000  -13.266672535   -7.198373625
    3.780000000  -13.875944899   -7.308735823
    3.864000000  -14.490391550   -7.307484729
    3.948000000  -15.095401660   -7.067826587
    4.032000000  -15.671576498   -6.625400326
    4.116000000  -16.204577630   -6.057245766
    4.200000000  -16.685746535   -5.418727273
    4.284000000  -17.109452754   -4.644600408
    4.368000000  -17.460268467   -3.712069608
    4.452000000  -17.726816209   -2.640927267
    4.536000000  -17.903254205   -1.626511053
    4.620000000  -18.003596946   -0.846630984
    4.704000000  -18.052655349   -0.414621495
    4.788000000  -18.077579962   -0.221062043
    4.872000000  -18.086038917    0.011455799
    4.956000000  -18.060906841    0.621181416
    5.040000000  -17.962336892    1.777799643
    5.124000000  -17.747219729    3.338600338
    5.208000000  -17.396641498    4.932546447
    5.292000000  -16.924896992    6.163634624
    5.376000000  -16.372629049    6.826240377
    5.460000000  -15.786570249    7.016178422
    5.544000000  -15.196257439    6.996315364
    5.628000000  -14.605959667    7.018485832
    5.712000000  -14.004665365    7.278519813
    5.796000000  -13.371513614    7.765408664
    5.880000000  -12.693099216    8.347311570
    5.964000000  -11.969871904    8.761217592
    6.048000000  -11.226076534    8.806748014
    6.132000000  -10.497790869    8.399363127
    6.216000000   -9.818513819    7.670792635
    6.300000000   -9.204858988    6.920551379
    6.384000000   -8.645620048    6.396336754
    6.468000000   -8.115471875    6.223972852
    6.552000000   -7.586692183    6.351283082
    6.636000000   -7.039925138    6.647854046
    6.720000000   -6.466576213    6.947824350
    6.804000000   -5.872385924    7.125528111
    6.888000000   -5.273422315    7.026268349
    6.972000000   -4.698719716    6.548100132
    7.056000000   -4.180879445    5.686784714
    7.140000000   -3.746625756    4.604648503
    7.224000000   -3.403908054    3.557258807
    7.308000000   -3.139440076    2.771763218
    7.392000000   -2.925417083    2.348192471
    7.476000000   -2.732753208    2.253532999
    7.560000000   -2.539617654    2.342650725
    7.644000000   -2.337012094    2.461082084
    7.728000000   -2.126568695    2.508790198
    7.812000000   -1.915576609    2.475348903
    7.896000000   -1.709879240    2.401258794
    7.980000000   -1.510668620    2.338750039
    8.064000000   -1.314986768    2.321021764
    8.148000000   -1.118717577    2.343993527
    8.232000000   -0.920191617    2.361014550
    8.316000000   -0.723004806    2.303730857
    8.400000000   -0.536081402    2.115930707
