#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.848000000  -11.252230157    0.621951596
   -1.764000000  -11.197901567    0.647119851
   -1.680000000  -11.139048608    0.702079639
   -1.596000000  -11.082449092    0.566244451
   -1.512000000  -11.052800049    0.059716050
   -1.428000000  -11.079213547   -0.748733773
   -1.344000000  -11.176093884   -1.550339513
   -1.260000000  -11.327668390   -2.024492155
   -1.176000000  -11.499473627   -2.025493888
   -1.092000000  -11.657883851   -1.750359810
   -1.008000000  -11.791565711   -1.485082745
   -0.924000000  -11.909973129   -1.385780110
   -0.840000000  -12.026247766   -1.403255160
   -0.756000000  -12.143008747   -1.403851681
   -0.672000000  -12.256144238   -1.293570298
   -0.588000000  -12.358462447   -1.181096953
   -0.504000000  -12.454379226   -1.146807524
   -0.420000000  -12.552464137   -1.216771431
   -0.336000000  -12.657400715   -1.285043817
   -0.252000000  -12.761746451   -1.200583454
   -0.168000000  -12.847844913   -0.848613022
   -0.084000000  -12.892879419   -0.207609833
    0.000000000  -12.875802966    0.605406221
    0.084000000  -12.790596852    1.370689602
    0.168000000  -12.650328341    1.861289864
    0.252000000  -12.484035892    2.003930915
    0.336000000  -12.317429964    1.920645204
    0.420000000  -12.154194867    1.959774282
    0.504000000  -11.971877122    2.446097473
    0.588000000  -11.728194595    3.392443579
    0.672000000  -11.393762117    4.526084156
    0.756000000  -10.970168334    5.449516328
    0.840000000  -10.489538305    5.860962946
    0.924000000   -9.998907805    5.691703780
    1.008000000   -9.541115507    5.110070619
    1.092000000   -9.139988881    4.388300515
    1.176000000   -8.796860565    3.786894609
    1.260000000   -8.493138234    3.476349466
    1.344000000   -8.201043087    3.497047324
    1.428000000   -7.895795071    3.764585944
    1.512000000   -7.564339822    4.062386965
    1.596000000   -7.213920554    4.191265283
    1.680000000   -6.866055872    4.006374164
    1.764000000   -6.547729108    3.517705728
    1.848000000   -6.276735088    2.898910612
    1.932000000   -6.054960397    2.400547723
    2.016000000   -5.864486145    2.161734809
    2.100000000   -5.683892220    2.125233778
    2.184000000   -5.506871401    2.041228783
    2.268000000   -5.351255795    1.545613646
    2.352000000   -5.262176097    0.452241833
    2.436000000   -5.289394704   -1.193589341
    2.520000000   -5.465747389   -3.018566455
    2.604000000   -5.787376480   -4.562185126
    2.688000000   -6.213252479   -5.472668736
    2.772000000   -6.686247889   -5.691210436
    2.856000000   -7.156393872   -5.482973882
    2.940000000   -7.605613066   -5.243593224
    3.024000000   -8.045225696   -5.295876393
    3.108000000   -8.504717197   -5.705631945
    3.192000000   -9.008420241   -6.313349894
    3.276000000   -9.563374918   -6.872230120
    3.360000000  -10.157443052   -7.229136567
    3.444000000  -10.772739061   -7.396315058
    3.528000000  -11.397917324   -7.476208519
    3.612000000  -12.029755259   -7.580968896
    3.696000000  -12.671148802   -7.691244628
    3.780000000  -13.317025442   -7.653796538
    3.864000000  -13.947978395   -7.332359668
    3.948000000  -14.538579882   -6.700186696
    4.032000000  -15.069963888   -5.946828806
    4.116000000  -15.540799820   -5.303395286
    4.200000000  -15.965707556   -4.878816398
    4.284000000  -16.361686445   -4.551906826
    4.368000000  -16.726773008   -4.134136647
    4.452000000  -17.046829928   -3.458273196
    4.536000000  -17.299612240   -2.574169597
    4.620000000  -17.474716955   -1.633679467
    4.704000000  -17.575216849   -0.825533125
    4.788000000  -17.616073761   -0.193359527
    4.872000000  -17.606512474    0.386735859
    4.956000000  -17.541904025    1.151990190
    5.040000000  -17.399760014    2.252815743
    5.124000000  -17.152532340    3.615805305
    5.208000000  -16.788929504    4.975748237
    5.292000000  -16.322103465    6.016584625
    5.376000000  -15.787237210    6.581926987
    5.460000000  -15.223031034    6.751518805
    5.544000000  -14.653570385    6.772286421
    5.628000000  -14.078515685    6.884696675
    5.712000000  -13.482953032    7.284120041
    5.796000000  -12.841686917    7.958769013
    5.880000000  -12.137735141    8.764263614
    5.964000000  -11.369718594    9.411745226
    6.048000000  -10.562041445    9.678158800
    6.132000000   -9.752205485    9.465183317
    6.216000000   -8.976364230    8.902211351
    6.300000000   -8.253742711    8.271180788
    6.384000000   -7.578838777    7.784054102
    6.468000000   -6.934961398    7.520951127
    6.552000000   -6.305973300    7.413881875
    6.636000000   -5.683759348    7.370022691
    6.720000000   -5.065065742    7.311556605
    6.804000000   -4.452446594    7.221030365
    6.888000000   -3.851051700    7.021038174
    6.972000000   -3.274545925    6.626716030
    7.056000000   -2.741274422    5.993700178
    7.140000000   -2.268799009    5.215590355
    7.224000000   -1.862525409    4.450867883
    7.308000000   -1.514964405    3.832764663
    7.392000000   -1.211487137    3.381197591
    7.476000000   -0.941264609    3.032585322
    7.560000000   -0.700492155    2.677232287
    7.644000000   -0.492647436    2.247441863
    7.728000000   -0.323710729    1.750097181
    7.812000000   -0.197029908    1.247583883
    7.896000000   -0.110574642    0.811557795
    7.980000000   -0.057001900    0.480207575
    8.064000000   -0.026687175    0.254339793
    8.148000000   -0.011208195    0.119036296
    8.232000000   -0.004138092    0.048282221
    8.316000000   -0.001277499    0.016165520
    8.400000000   -0.000417276    0.005836339
