#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -9.007071638   -3.312368767
   -3.864000000   -9.251057919   -2.485518961
   -3.780000000   -9.423537688   -1.634343306
   -3.696000000   -9.528552943   -0.915129858
   -3.612000000   -9.580782369   -0.351211690
   -3.528000000   -9.589356298    0.125438630
   -3.444000000   -9.554831605    0.702221116
   -3.360000000   -9.463852754    1.481029619
   -3.276000000   -9.301710089    2.359091604
   -3.192000000   -9.071480326    3.046636837
   -3.108000000   -8.801049401    3.260003437
   -3.024000000   -8.535454750    2.966660815
   -2.940000000   -8.307938659    2.413603796
   -2.856000000   -8.122145218    2.032221171
   -2.772000000   -7.950300137    2.116023735
   -2.688000000   -7.751985643    2.638408186
   -2.604000000   -7.500110640    3.325635214
   -2.520000000   -7.195409819    3.864881353
   -2.436000000   -6.857434183    4.097532846
   -2.352000000   -6.511937919    4.053182191
   -2.268000000   -6.179631984    3.812396524
   -2.184000000   -5.874610497    3.395598922
   -2.100000000   -5.611562929    2.811539974
   -2.016000000   -5.404039391    2.096886148
   -1.932000000   -5.258792412    1.354059697
   -1.848000000   -5.172166631    0.711820221
   -1.764000000   -5.132674166    0.223928163
   -1.680000000   -5.129692325   -0.181719873
   -1.596000000   -5.162687543   -0.639571891
   -1.512000000   -5.240150460   -1.233466726
   -1.428000000   -5.369954690   -1.866387400
   -1.344000000   -5.547097474   -2.319344619
   -1.260000000   -5.748006667   -2.419624967
   -1.176000000   -5.941408933   -2.147412004
   -1.092000000   -6.103544877   -1.721835873
   -1.008000000   -6.233115726   -1.412772538
   -0.924000000   -6.348131548   -1.376155359
   -0.840000000   -6.470397319   -1.568927132
   -0.756000000   -6.611417501   -1.800104149
   -0.672000000   -6.766764206   -1.868240937
   -0.588000000   -6.919323876   -1.747850114
   -0.504000000   -7.054715370   -1.472927788
   -0.420000000   -7.164995871   -1.159146365
   -0.336000000   -7.249198762   -0.859763715
   -0.252000000   -7.307833309   -0.549567400
   -0.168000000   -7.337159076   -0.152342833
   -0.084000000   -7.326785193    0.410825940
    0.000000000   -7.262882178    1.114632390
    0.084000000   -7.138098514    1.835698429
    0.168000000   -6.957339614    2.405634047
    0.252000000   -6.739397328    2.718893347
    0.336000000   -6.505399663    2.803827421
    0.420000000   -6.267902773    2.818551745
    0.504000000   -6.026857047    2.927350688
    0.588000000   -5.771643153    3.145722727
    0.672000000   -5.495911106    3.387900410
    0.756000000   -5.202043583    3.569463279
    0.840000000   -4.896010575    3.692376517
    0.924000000   -4.579279722    3.841775327
    1.008000000   -4.245388261    4.087373248
    1.092000000   -3.886911473    4.421064233
    1.176000000   -3.501016632    4.726446760
    1.260000000   -3.095577508    4.885739720
    1.344000000   -2.685104346    4.825774910
    1.428000000   -2.288261026    4.581515864
    1.512000000   -1.917766735    4.186242305
    1.596000000   -1.584205135    3.732235442
    1.680000000   -1.289781971    3.269465781
    1.764000000   -1.032686925    2.846416641
    1.848000000   -0.808598432    2.486924032
    1.932000000   -0.612729240    2.163904434
    2.016000000   -0.443729415    1.840346350
    2.100000000   -0.303119323    1.485497893
    2.184000000   -0.193860521    1.107074410
    2.268000000   -0.116382621    0.729313292
    2.352000000   -0.069153922    0.397732157
    2.436000000   -0.047117935    0.129763592
    2.520000000   -0.044553429   -0.063162392
    2.604000000   -0.055118162   -0.178469692
    2.688000000   -0.072040885   -0.214416778
    2.772000000   -0.088610699   -0.170513355
    2.856000000   -0.098618034   -0.065809585
    2.940000000   -0.098579256    0.066706813
    3.024000000   -0.088087575    0.176838381
    3.108000000   -0.070431193    0.233021695
    3.192000000   -0.050798293    0.225405224
    3.276000000   -0.034268802    0.163443755
    3.360000000   -0.024436950    0.065372177
    3.444000000   -0.024288391   -0.066217614
    3.528000000   -0.037085155   -0.243980238
    3.612000000   -0.067512289   -0.489656401
    3.696000000   -0.122388579   -0.827525803
    3.780000000   -0.209787350   -1.268082506
    3.864000000   -0.338492623   -1.813554523
    3.948000000   -0.517256166   -2.453857784
    4.032000000   -0.753222499   -3.169198171
    4.116000000   -1.050675538   -3.907597689
    4.200000000   -1.407827404   -4.568876452
    4.284000000   -1.811920334   -4.995441262
    4.368000000   -2.235541701   -5.009646461
    4.452000000   -2.638850852   -4.504465837
    4.536000000   -2.978899069   -3.522274507
    4.620000000   -3.222513406   -2.250634659
    4.704000000   -3.355749647   -0.931089940
    4.788000000   -3.382201488    0.277085430
    4.872000000   -3.312924955    1.355146642
    4.956000000   -3.156367325    2.363758524
    5.040000000   -2.916872304    3.326705390
    5.124000000   -2.601141388    4.154361206
    5.208000000   -2.226772752    4.688049171
    5.292000000   -1.824447005    4.818182940
    5.376000000   -1.428730134    4.533805087
    5.460000000   -1.070191602    3.956072821
    5.544000000   -0.766945929    3.243126238
    5.628000000   -0.524487458    2.519220173
    5.712000000   -0.340591024    1.863122404
    5.796000000   -0.208071340    1.300631365
    5.880000000   -0.118228722    0.844237660
    5.964000000   -0.061861602    0.502911320
    6.048000000   -0.029596127    0.272622253
    6.132000000   -0.012609546    0.129563764
    6.216000000   -0.004871278    0.055683148
    6.300000000   -0.001763243    0.022506708
    6.384000000   -0.000570602    0.008044330
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
