#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.848000000  -11.399525292    0.267245050
   -1.764000000  -11.381962691    0.133118827
   -1.680000000  -11.370801745    0.096014740
   -1.596000000  -11.365186042   -0.020477275
   -1.512000000  -11.379448911   -0.377821630
   -1.428000000  -11.432437979   -0.929490818
   -1.344000000  -11.531956711   -1.432441387
   -1.260000000  -11.662425731   -1.657980409
   -1.176000000  -11.797232465   -1.534435702
   -1.092000000  -11.914372812   -1.282017350
   -1.008000000  -12.013867986   -1.153808226
   -0.924000000  -12.112382587   -1.248340026
   -0.840000000  -12.225752949   -1.470987984
   -0.756000000  -12.356464614   -1.665013624
   -0.672000000  -12.498669868   -1.718563360
   -0.588000000  -12.641350821   -1.702196947
   -0.504000000  -12.781242783   -1.650112423
   -0.420000000  -12.915689428   -1.561198302
   -0.336000000  -13.038191856   -1.347203646
   -0.252000000  -13.134084231   -0.939539846
   -0.168000000  -13.186669679   -0.330872602
   -0.084000000  -13.182374343    0.422491537
    0.000000000  -13.113171120    1.193791872
    0.084000000  -12.983898059    1.818178485
    0.168000000  -12.812619101    2.156481109
    0.252000000  -12.626518531    2.191143102
    0.336000000  -12.446830967    2.051533652
    0.420000000  -12.274297911    2.048397609
    0.504000000  -12.087260826    2.459756234
    0.588000000  -11.847303597    3.278450316
    0.672000000  -11.529103453    4.250276946
    0.756000000  -11.135421408    5.013388776
    0.840000000  -10.696547519    5.314044873
    0.924000000  -10.253836762    5.112636772
    1.008000000   -9.842765407    4.592505932
    1.092000000   -9.479410734    4.019192176
    1.176000000   -9.158970795    3.621846904
    1.260000000   -8.860035731    3.520803408
    1.344000000   -8.556713277    3.708987723
    1.428000000   -8.229211955    4.069211767
    1.512000000   -7.870972148    4.385493749
    1.596000000   -7.494455604    4.483906637
    1.680000000   -7.124069064    4.248711518
    1.764000000   -6.787549910    3.709323425
    1.848000000   -6.502313707    3.044932258
    1.932000000   -6.269883384    2.509228201
    2.016000000   -6.071582082    2.241237377
    2.100000000   -5.884992389    2.188838956
    2.184000000   -5.702404836    2.112821851
    2.268000000   -5.539456748    1.648886269
    2.352000000   -5.439540426    0.608761588
    2.436000000   -5.451305876   -0.984447238
    2.520000000   -5.608717402   -2.787607040
    2.604000000   -5.911914261   -4.366051617
    2.688000000   -6.325298016   -5.382604800
    2.772000000   -6.797012374   -5.759125211
    2.856000000   -7.279562058   -5.704799851
    2.940000000   -7.751776191   -5.553252787
    3.024000000   -8.217195975   -5.579914629
    3.108000000   -8.695218445   -5.848729770
    3.192000000   -9.202240039   -6.243604612
    3.276000000   -9.742384656   -6.595837810
    3.360000000  -10.306927891   -6.818730608
    3.444000000  -10.885741024   -6.958009032
    3.528000000  -11.476385667   -7.106478964
    3.612000000  -12.082533919   -7.347392356
    3.696000000  -12.711358924   -7.629277977
    3.780000000  -13.359726003   -7.775387146
    3.864000000  -14.008349005   -7.627574528
    3.948000000  -14.629701706   -7.126611208
    4.032000000  -15.199459552   -6.420206928
    4.116000000  -15.707748613   -5.700553691
    4.200000000  -16.158520384   -5.083242110
    4.284000000  -16.560921665   -4.496104909
    4.368000000  -16.910723446   -3.836065116
    4.452000000  -17.198583879   -3.008974811
    4.536000000  -17.411474479   -2.093047788
    4.620000000  -17.548393816   -1.218042828
    4.704000000  -17.618576173   -0.522812191
    4.788000000  -17.638873890   -0.003616253
    4.872000000  -17.617225077    0.490245175
    4.956000000  -17.546401359    1.201473288
    5.040000000  -17.401447021    2.273638741
    5.124000000  -17.153097771    3.623542426
    5.208000000  -16.788929504    4.975748237
    5.292000000  -16.322103465    6.016584625
    5.376000000  -15.787237210    6.581926987
    5.460000000  -15.223031034    6.751518805
    5.544000000  -14.653570385    6.772286421
    5.628000000  -14.078515685    6.884696675
    5.712000000  -13.482953032    7.284120041
    5.796000000  -12.841686917    7.958769013
    5.880000000  -12.137735141    8.764263614
    5.964000000  -11.369718594    9.411745226
    6.048000000  -10.562041445    9.678158800
    6.132000000   -9.752205485    9.465183317
    6.216000000   -8.976364230    8.902211351
    6.300000000   -8.253742711    8.271180788
    6.384000000   -7.578838777    7.784054102
    6.468000000   -6.934961398    7.520951127
    6.552000000   -6.305973300    7.413881875
    6.636000000   -5.683759348    7.370022691
    6.720000000   -5.065065742    7.311556605
    6.804000000   -4.452446594    7.221030365
    6.888000000   -3.851051700    7.021038174
    6.972000000   -3.274545925    6.626716030
    7.056000000   -2.741274422    5.993700178
    7.140000000   -2.268799009    5.215590355
    7.224000000   -1.862525409    4.450867883
    7.308000000   -1.514964405    3.832764663
    7.392000000   -1.211487137    3.381197591
    7.476000000   -0.941264609    3.032585322
    7.560000000   -0.700492155    2.677232287
    7.644000000   -0.492647436    2.247441863
    7.728000000   -0.323710729    1.750097181
    7.812000000   -0.197029908    1.247583883
    7.896000000   -0.110574642    0.811557795
    7.980000000   -0.057001900    0.480207575
    8.064000000   -0.026687175    0.254339793
    8.148000000   -0.011208195    0.119036296
    8.232000000   -0.004138092    0.048282221
    8.316000000   -0.001277499    0.016165520
    8.400000000   -0.000417276    0.005836339
