#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -8.400000000   -0.000000000   -0.000000000
   -8.316000000   -0.000000000   -0.000000000
   -8.232000000   -0.000000000   -0.000000000
   -8.148000000   -0.000051275   -0.000798349
   -8.064000000   -0.000179223   -0.002549616
   -7.980000000   -0.000559566   -0.007208299
   -7.896000000   -0.001560555   -0.018005597
   -7.812000000   -0.003966868   -0.040884713
   -7.728000000   -0.008933818   -0.080659370
   -7.644000000   -0.018097902   -0.140933298
   -7.560000000   -0.033102981   -0.218492075
   -7.476000000   -0.054971036   -0.301804387
   -7.392000000   -0.083496838   -0.374131025
   -7.308000000   -0.117083952   -0.420212497
   -7.224000000   -0.153151376   -0.431432899
   -7.140000000   -0.188457482   -0.401499502
   -7.056000000   -0.219262882   -0.323327341
   -6.972000000   -0.241297059   -0.192929967
   -6.888000000   -0.250731949   -0.026618435
   -6.804000000   -0.246018059    0.132257815
   -6.720000000   -0.230646332    0.216892860
   -6.636000000   -0.213137040    0.177213120
   -6.552000000   -0.204539407    0.009794910
   -6.468000000   -0.213889361   -0.236321838
   -6.384000000   -0.244602455   -0.486292398
   -6.300000000   -0.294360429   -0.684986257
   -6.216000000   -0.358077127   -0.827371779
   -6.132000000   -0.433247844   -0.964472573
   -6.048000000   -0.522829040   -1.183239537
   -5.964000000   -0.636819548   -1.558629755
   -5.880000000   -0.790324605   -2.126846032
   -5.796000000   -0.998047053   -2.829709035
   -5.712000000   -1.266546042   -3.548748820
   -5.628000000   -1.591345176   -4.142631646
   -5.544000000   -1.956660084   -4.512664838
   -5.460000000   -2.344469306   -4.683607036
   -5.376000000   -2.741356056   -4.754665676
   -5.292000000   -3.144663253   -4.853290676
   -5.208000000   -3.560086060   -5.051519141
   -5.124000000   -3.996657860   -5.352402017
   -5.040000000   -4.462207867   -5.730329688
   -4.956000000   -4.960688972   -6.130099097
   -4.872000000   -5.491052650   -6.470106407
   -4.788000000   -6.043725992   -6.650700695
   -4.704000000   -6.601238409   -6.566403411
   -4.620000000   -7.139749252   -6.199127808
   -4.536000000   -7.637184070   -5.625733286
   -4.452000000   -8.083230196   -5.004395443
   -4.368000000   -8.481960510   -4.529506280
   -4.284000000   -8.851290855   -4.301538862
   -4.200000000   -9.211666318   -4.308552828
   -4.116000000   -9.577385139   -4.402211594
   -4.032000000   -9.947390078   -4.367969509
   -3.948000000  -10.302254143   -4.036920412
