#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -6.427315740   -3.435810884
   -3.864000000   -6.684664167   -2.653759721
   -3.780000000   -6.866473596   -1.651515863
   -3.696000000   -6.959960326   -0.592375271
   -3.612000000   -6.969699123    0.316285300
   -3.528000000   -6.915561605    0.904535505
   -3.444000000   -6.825676899    1.173102360
   -3.360000000   -6.722565624    1.250165437
   -3.276000000   -6.615587344    1.292913121
   -3.192000000   -6.502497241    1.402218883
   -3.108000000   -6.375135168    1.625086914
   -3.024000000   -6.223874334    1.979319304
   -2.940000000   -6.037159910    2.467436341
   -2.856000000   -5.803992249    3.068376410
   -2.772000000   -5.518041970    3.703157242
   -2.688000000   -5.182691999    4.229394539
   -2.604000000   -4.812713646    4.506766743
   -2.520000000   -4.432454799    4.482616638
   -2.436000000   -4.064883083    4.217372056
   -2.352000000   -3.725090101    3.843702619
   -2.268000000   -3.417766816    3.463407956
   -2.184000000   -3.142118835    3.079297923
   -2.100000000   -2.900710758    2.621300070
   -2.016000000   -2.704232147    2.007410787
   -1.932000000   -2.567155395    1.221457817
   -1.848000000   -2.499926313    0.362934180
   -1.764000000   -2.501240079   -0.378753476
   -1.680000000   -2.554027577   -0.836568012
   -1.596000000   -2.631543667   -0.973245699
   -1.512000000   -2.710595827   -0.893292153
   -1.428000000   -2.780474030   -0.790748495
   -1.344000000   -2.846566687   -0.821797719
   -1.260000000   -2.923003960   -1.034260004
   -1.176000000   -3.022754215   -1.360644598
   -1.092000000   -3.152240816   -1.736400567
   -1.008000000   -3.314085709   -2.119780481
   -0.924000000   -3.508449971   -2.511287531
   -0.840000000   -3.734693659   -2.858956089
   -0.756000000   -3.983929366   -3.039168460
   -0.672000000   -4.235155363   -2.877559201
   -0.588000000   -4.455942260   -2.324616701
   -0.504000000   -4.616050444   -1.464105149
   -0.420000000   -4.700349234   -0.565862191
   -0.336000000   -4.717671016    0.091752096
   -0.252000000   -4.696040239    0.348526930
   -0.168000000   -4.668895998    0.251732589
   -0.084000000   -4.657265401    0.008323387
    0.000000000   -4.663662621   -0.140209210
    0.084000000   -4.673705490   -0.058879685
    0.168000000   -4.666749691    0.238943388
    0.252000000   -4.628772710    0.667176914
    0.336000000   -4.552227306    1.143052397
    0.420000000   -4.433436688    1.673453961
    0.504000000   -4.266648961    2.303830324
    0.588000000   -4.042680502    3.024083034
    0.672000000   -3.756855797    3.749895196
    0.756000000   -3.414832161    4.356586217
    0.840000000   -3.031328229    4.713365630
    0.924000000   -2.629683480    4.786441181
    1.008000000   -2.233221424    4.592624130
    1.092000000   -1.862206271    4.191789532
    1.176000000   -1.530704226    3.667431590
    1.260000000   -1.245214743    3.128700907
    1.344000000   -1.002327124    2.655561985
    1.428000000   -0.794460996    2.304347854
    1.512000000   -0.611720055    2.032094257
    1.596000000   -0.450851062    1.784527563
    1.680000000   -0.312377590    1.491643850
    1.764000000   -0.200694090    1.151414592
    1.848000000   -0.118408724    0.806790548
    1.932000000   -0.063541001    0.505246587
    2.016000000   -0.030724605    0.279728127
    2.100000000   -0.013464527    0.139077981
    2.184000000   -0.005358490    0.062209259
    2.268000000   -0.001772384    0.022528976
    2.352000000   -0.000468576    0.006496058
    2.436000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.604000000   -0.000000000   -0.000000000
    2.688000000   -0.000000000   -0.000000000
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
