#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -2.993426589   -0.805678461
   -3.864000000   -3.039695483   -0.368974059
   -3.780000000   -3.066887054   -0.330476781
   -3.696000000   -3.102061321   -0.525181747
   -3.612000000   -3.156660987   -0.765847747
   -3.528000000   -3.228016893   -0.904876038
   -3.444000000   -3.303218333   -0.850796331
   -3.360000000   -3.364480978   -0.576772434
   -3.276000000   -3.394712509   -0.126549429
   -3.192000000   -3.382940448    0.402532146
   -3.108000000   -3.326584200    0.908066559
   -3.024000000   -3.230534433    1.360106754
   -2.940000000   -3.098696035    1.767679518
   -2.856000000   -2.932839993    2.173616030
   -2.772000000   -2.732824124    2.573207498
   -2.688000000   -2.501952881    2.889389815
   -2.604000000   -2.251807397    3.017206120
   -2.520000000   -2.001236313    2.895250188
   -2.436000000   -1.770313614    2.567832520
   -2.352000000   -1.571054567    2.162901884
   -2.268000000   -1.403709959    1.835841498
   -2.184000000   -1.257285030    1.671276012
   -2.100000000   -1.117882449    1.648049390
   -2.016000000   -0.978614545    1.652294784
   -1.932000000   -0.843309069    1.527995291
   -1.848000000   -0.727641019    1.178372701
   -1.764000000   -0.650827147    0.608543591
   -1.680000000   -0.627498288   -0.061488534
   -1.596000000   -0.659795976   -0.694085511
   -1.512000000   -0.739752656   -1.179756903
   -1.428000000   -0.853347377   -1.504167804
   -1.344000000   -0.989371848   -1.724578334
   -1.260000000   -1.142773286   -1.932676787
   -1.176000000   -1.315456417   -2.199736477
   -1.092000000   -1.514748811   -2.566008739
   -1.008000000   -1.748852006   -3.015634455
   -0.924000000   -2.021701399   -3.472588995
   -0.840000000   -2.328653207   -3.797426061
   -0.756000000   -2.652274781   -3.846551186
   -0.672000000   -2.964769455   -3.530330160
   -0.588000000   -3.236429704   -2.887215955
   -0.504000000   -3.444323568   -2.053145050
   -0.420000000   -3.581556226   -1.234176894
   -0.336000000   -3.657270398   -0.613128982
   -0.252000000   -3.693145509   -0.290987795
   -0.168000000   -3.714187020   -0.244565762
   -0.084000000   -3.737533441   -0.322271918
    0.000000000   -3.765208087   -0.311057573
    0.084000000   -3.782488450   -0.051506375
    0.168000000   -3.765751206    0.476310038
    0.252000000   -3.697124079    1.160362513
    0.336000000   -3.570663069    1.820027539
    0.420000000   -3.393227800    2.362656904
    0.504000000   -3.175108665    2.816031856
    0.588000000   -2.920285918    3.239433114
    0.672000000   -2.629768320    3.654026892
    0.756000000   -2.307680724    3.984477373
    0.840000000   -1.966063283    4.089391057
    0.924000000   -1.627642580    3.913816305
    1.008000000   -1.314778769    3.488362151
    1.092000000   -1.043757953    2.938375007
    1.176000000   -0.819461704    2.390024439
    1.260000000   -0.638377249    1.932360381
    1.344000000   -0.491259855    1.572678945
    1.428000000   -0.370846606    1.304478892
    1.512000000   -0.270379156    1.073442139
    1.596000000   -0.188575991    0.869568188
    1.680000000   -0.123709807    0.666919725
    1.764000000   -0.075504065    0.475276483
    1.848000000   -0.042528690    0.311108106
    1.932000000   -0.021962043    0.185121388
    2.016000000   -0.010166827    0.096711874
    2.100000000   -0.004240604    0.045174928
    2.184000000   -0.001642054    0.019602908
    2.268000000   -0.000514266    0.006678447
    2.352000000   -0.000163275    0.002339793
    2.436000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.604000000   -0.000000000   -0.000000000
    2.688000000   -0.000000000   -0.000000000
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
