#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.864000000  -10.839563833   -3.257010065
   -3.780000000  -11.073311362   -2.277468804
   -3.696000000  -11.220073223   -1.254535922
   -3.612000000  -11.288013930   -0.418083618
   -3.528000000  -11.299339231    0.059807888
   -3.444000000  -11.283199130    0.272909221
   -3.360000000  -11.253210173    0.425877371
   -3.276000000  -11.206023728    0.704531682
   -3.192000000  -11.129986756    1.097603935
   -3.108000000  -11.020226666    1.462251771
   -3.024000000  -10.885345823    1.699080035
   -2.940000000  -10.734961022    1.853499749
   -2.856000000  -10.568342535    2.099184815
   -2.772000000  -10.372943103    2.547630960
   -2.688000000  -10.135350800    3.070296347
   -2.604000000   -9.859427141    3.412987496
   -2.520000000   -9.570529167    3.381050994
   -2.436000000   -9.298981888    3.014560108
   -2.352000000   -9.063442236    2.564746884
   -2.268000000   -8.861074535    2.273639514
   -2.184000000   -8.674268854    2.162974203
   -2.100000000   -8.493439553    2.091350720
   -2.016000000   -8.324892958    1.859467634
   -1.932000000   -8.186106799    1.391569276
   -1.848000000   -8.091875249    0.825240188
   -1.764000000   -8.040988519    0.381684742
   -1.680000000   -8.017429451    0.187751686
   -1.596000000   -8.002711456    0.149688817
   -1.512000000   -7.991732238    0.078972803
   -1.428000000   -7.991797118   -0.123825141
   -1.344000000   -8.013120809   -0.408058983
   -1.260000000   -8.057374393   -0.662026788
   -1.176000000   -8.119394653   -0.831070661
   -1.092000000   -8.195521767   -1.022593868
   -1.008000000   -8.293280140   -1.354089503
   -0.924000000   -8.426245585   -1.838245782
   -0.840000000   -8.602219301   -2.341990378
   -0.756000000   -8.813482539   -2.674476687
   -0.672000000   -9.040551253   -2.691136322
   -0.588000000   -9.257163846   -2.458850933
   -0.504000000   -9.448489374   -2.113831140
   -0.420000000   -9.614367163   -1.877736991
   -0.336000000   -9.769673965   -1.877780431
   -0.252000000   -9.933488308   -2.066439841
   -0.168000000  -10.113414619   -2.215970995
   -0.084000000  -10.293023104   -1.993050982
    0.000000000  -10.431382022   -1.224964992
    0.084000000  -10.485120969   -0.025199352
    0.168000000  -10.431643642    1.243185891
    0.252000000  -10.282048577    2.221744325
    0.336000000  -10.068714484    2.774349519
    0.420000000   -9.819891669    3.087246452
    0.504000000   -9.545530346    3.447305462
    0.588000000   -9.234333764    3.957599312
    0.672000000   -8.877167807    4.499275143
    0.756000000   -8.481261509    4.853720480
    0.840000000   -8.068721870    4.895462223
    0.924000000   -7.663773902    4.684947946
    1.008000000   -7.279515268    4.425742268
    1.092000000   -6.911788892    4.315869946
    1.176000000   -6.544749151    4.427990452
    1.260000000   -6.162222190    4.676477278
    1.344000000   -5.758475496    4.882172800
    1.428000000   -5.345174544    4.887363103
    1.512000000   -4.944268016    4.555507216
    1.596000000   -4.585715670    3.896269005
    1.680000000   -4.294855087    2.978089363
    1.764000000   -4.087825104    1.929447559
    1.848000000   -3.967319845    0.944778026
    1.932000000   -3.920453234    0.210078730
    2.016000000   -3.920631340   -0.165943437
    2.100000000   -3.937976931   -0.231599387
    2.184000000   -3.955431600   -0.202054559
    2.268000000   -3.977671935   -0.411255471
    2.352000000   -4.035806106   -1.060555938
    2.436000000   -4.168193929   -2.164830533
    2.520000000   -4.402629762   -3.422568391
    2.604000000   -4.737274966   -4.473248790
    2.688000000   -5.140690851   -5.055267410
    2.772000000   -5.571993979   -5.147189534
    2.856000000   -5.998716542   -5.010352436
    2.940000000   -6.416788740   -4.982446550
    3.024000000   -6.845612279   -5.297489716
    3.108000000   -7.315748509   -5.944266027
    3.192000000   -7.847499603   -6.733067477
    3.276000000   -8.442868835   -7.402520985
    3.360000000   -9.083964799   -7.802287311
    3.444000000   -9.746429564   -7.929426126
    3.528000000  -10.410882736   -7.858492359
    3.612000000  -11.063979806   -7.679421193
    3.696000000  -11.697754542   -7.389127486
    3.780000000  -12.299094567   -6.891731632
    3.864000000  -12.847779723   -6.139986466
    3.948000000  -13.325794449   -5.246180002
    4.032000000  -13.733484925   -4.507250341
    4.116000000  -14.095231054   -4.199935599
    4.200000000  -14.451605377   -4.378020376
    4.284000000  -14.835777208   -4.774491583
    4.368000000  -15.247580919   -4.994902750
    4.452000000  -15.658212245   -4.695415388
    4.536000000  -16.018589305   -3.835424588
    4.620000000  -16.288163813   -2.569706493
    4.704000000  -16.444536712   -1.184032744
    4.788000000  -16.488221581    0.093006123
    4.872000000  -16.431706121    1.178625850
    4.956000000  -16.290718942    2.112283062
    5.040000000  -16.076216063    2.945304340
    5.124000000  -15.796184475    3.660595043
    5.208000000  -15.463542988    4.189083934
    5.292000000  -15.096247760    4.474651270
    5.376000000  -14.713830900    4.553355921
    5.460000000  -14.328584780    4.576049368
    5.544000000  -13.937621014    4.741863463
    5.628000000  -13.520356728    5.188123042
    5.712000000  -13.050056013    6.006361647
    5.796000000  -12.497963896    7.110598597
    5.880000000  -11.849284468    8.281445998
    5.964000000  -11.110915223    9.166563466
    6.048000000  -10.319831285    9.510759668
    6.132000000   -9.526332986    9.234389558
    6.216000000   -8.775421697    8.540862978
    6.300000000   -8.088246320    7.802282611
    6.384000000   -7.454716067    7.286834746
    6.468000000   -6.850821220    7.078539351
    6.552000000   -6.254771847    7.079516674
    6.636000000   -5.655789358    7.151132196
    6.720000000   -5.051351194    7.186168764
    6.804000000   -4.446426306    7.158055880
    6.888000000   -3.848685971    6.993172124
    6.972000000   -3.273713802    6.615816234
    7.056000000   -2.741077718    5.990922543
    7.140000000   -2.268799009    5.215590355
    7.224000000   -1.862525409    4.450867883
    7.308000000   -1.514964405    3.832764663
    7.392000000   -1.211487137    3.381197591
    7.476000000   -0.941264609    3.032585322
    7.560000000   -0.700492155    2.677232287
    7.644000000   -0.492647436    2.247441863
    7.728000000   -0.323710729    1.750097181
    7.812000000   -0.197029908    1.247583883
    7.896000000   -0.110574642    0.811557795
    7.980000000   -0.057001900    0.480207575
    8.064000000   -0.026687175    0.254339793
    8.148000000   -0.011208195    0.119036296
    8.232000000   -0.004138092    0.048282221
    8.316000000   -0.001277499    0.016165520
    8.400000000   -0.000417276    0.005836339
