#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -9.007071638   -3.312368767
   -3.864000000   -9.251057919   -2.485518961
   -3.780000000   -9.423537688   -1.634343306
   -3.696000000   -9.528552943   -0.915129858
   -3.612000000   -9.580782369   -0.351211690
   -3.528000000   -9.589356298    0.125438630
   -3.444000000   -9.554831605    0.702221116
   -3.360000000   -9.463852754    1.481029619
   -3.276000000   -9.301710089    2.359091604
   -3.192000000   -9.071480326    3.046636837
   -3.108000000   -8.801049401    3.260003437
   -3.024000000   -8.535454750    2.966660815
   -2.940000000   -8.307938659    2.413603796
   -2.856000000   -8.122145218    2.032221171
   -2.772000000   -7.950300137    2.116023735
   -2.688000000   -7.751985643    2.638408186
   -2.604000000   -7.500110640    3.325635214
   -2.520000000   -7.195477980    3.863840217
   -2.436000000   -6.857666591    4.094295262
   -2.352000000   -6.512645759    4.044272893
   -2.268000000   -6.181557683    3.790746647
   -2.184000000   -5.879290132    3.349277063
   -2.100000000   -5.621720861    2.724642861
   -2.016000000   -5.423734964    1.954869130
   -1.932000000   -5.292903987    1.153940515
   -1.848000000   -5.224938788    0.473152537
   -1.764000000   -5.205758250   -0.010332256
   -1.680000000   -5.220387487   -0.356623177
   -1.596000000   -5.264125572   -0.716928975
   -1.512000000   -5.344163203   -1.224095977
   -1.428000000   -5.472043188   -1.847334132
   -1.344000000   -5.651705084   -2.423905045
   -1.260000000   -5.872066370   -2.803248137
   -1.176000000   -6.113955983   -2.932659618
   -1.092000000   -6.360576087   -2.940691479
   -1.008000000   -6.607594702   -2.960690245
   -0.924000000   -6.858622805   -3.018796119
   -0.840000000   -7.112455924   -3.007479675
   -0.756000000   -7.356280317   -2.775377241
   -0.672000000   -7.569306286   -2.260592592
   -0.588000000   -7.731780442   -1.616227804
   -0.504000000   -7.840886977   -1.018114563
   -0.420000000   -7.908617441   -0.641753342
   -0.336000000   -7.954922307   -0.505459603
   -0.252000000   -7.995671290   -0.491145592
   -0.168000000   -8.034046441   -0.422919561
   -0.084000000   -8.059121406   -0.154156194
    0.000000000   -8.053182210    0.308295398
    0.084000000   -8.004438864    0.841880022
    0.168000000   -7.912188351    1.303524057
    0.252000000   -7.785863839    1.668787271
    0.336000000   -7.629827816    2.039654426
    0.420000000   -7.435530051    2.587516905
    0.504000000   -7.185704159    3.370991328
    0.588000000   -6.865822017    4.215640294
    0.672000000   -6.482135298    4.833931706
    0.756000000   -6.063405928    5.034992652
    0.840000000   -5.645406041    4.844584049
    0.924000000   -5.252372009    4.485586393
    1.008000000   -4.886776073    4.208907678
    1.092000000   -4.535209561    4.163563141
    1.176000000   -4.179065492    4.316422152
    1.260000000   -3.806954250    4.531404290
    1.344000000   -3.419084073    4.643867996
    1.428000000   -3.030257519    4.549414442
    1.512000000   -2.661151373    4.145462047
    1.596000000   -2.339466643    3.449119850
    1.680000000   -2.086748994    2.531874264
    1.764000000   -1.915124983    1.545661819
    1.848000000   -1.822752256    0.675528456
    1.932000000   -1.794725949    0.019931513
    2.016000000   -1.811726877   -0.408432878
    2.100000000   -1.857796276   -0.688686958
    2.184000000   -1.926086355   -0.943015171
    2.268000000   -2.018554859   -1.288047011
    2.352000000   -2.145470171   -1.759226878
    2.436000000   -2.316836444   -2.336877217
    2.520000000   -2.537569584   -2.917567365
    2.604000000   -2.805039849   -3.427092392
    2.688000000   -3.111162754   -3.844558285
    2.772000000   -3.450389669   -4.232452597
    2.856000000   -3.824204088   -4.691535788
    2.940000000   -4.242091712   -5.269035649
    3.024000000   -4.712012976   -5.911998917
    3.108000000   -5.233507752   -6.477303750
    3.192000000   -5.794100448   -6.831172546
    3.276000000   -6.373974160   -6.930776854
    3.360000000   -6.954730408   -6.875147206
    3.444000000   -7.529913020   -6.825175710
    3.528000000   -8.105329323   -6.892715870
    3.612000000   -8.691258629   -7.061059638
    3.696000000   -9.291119901   -7.191663878
    3.780000000   -9.892884535   -7.082259545
    3.864000000  -10.471262153   -6.633916582
    3.948000000  -10.999489841   -5.919944808
    4.032000000  -11.465246163   -5.175733503
    4.116000000  -11.874322118   -4.609816441
    4.200000000  -12.244960021   -4.265300266
    4.284000000  -12.592582169   -4.012549516
    4.368000000  -12.915233676   -3.662158379
    4.452000000  -13.199544259   -3.069107496
    4.536000000  -13.424013248   -2.266184244
    4.620000000  -13.575016135   -1.349930257
    4.704000000  -13.649743094   -0.459824590
    4.788000000  -13.654628042    0.299300778
    4.872000000  -13.600625633    0.928035715
    4.956000000  -13.495908820    1.528308252
    5.040000000  -13.338638673    2.213307375
    5.124000000  -13.117589507    3.041983725
    5.208000000  -12.820509706    4.016090364
    5.292000000  -12.437924558    5.053644752
    5.376000000  -11.969022225    6.051333304
    5.460000000  -11.420948581    6.935180680
    5.544000000  -10.805174295    7.671980774
    5.628000000  -10.133008465    8.251504303
    5.712000000   -9.417593577    8.706735560
    5.796000000   -8.669696175    9.015825561
    5.880000000   -7.903652263    9.162288179
    5.964000000   -7.133346209    9.087917970
    6.048000000   -6.376816202    8.854868013
    6.132000000   -5.643785299    8.556886912
    6.216000000   -4.933705372    8.312297973
    6.300000000   -4.239154059    8.209019850
    6.384000000   -3.549727970    8.165544896
    6.468000000   -2.867154941    8.001037029
    6.552000000   -2.210764413    7.524399799
    6.636000000   -1.612035077    6.636236198
    6.720000000   -1.103169700    5.403029107
    6.804000000   -0.705342673    4.036661923
    6.888000000   -0.419891176    2.756401398
    6.972000000   -0.232749570    1.726993086
    7.056000000   -0.119646588    0.988702259
    7.140000000   -0.057187366    0.521801774
    7.224000000   -0.025176481    0.251247752
    7.308000000   -0.010206428    0.110797402
    7.392000000   -0.003452371    0.039556961
    7.476000000   -0.001044558    0.012620161
    7.560000000   -0.000357819    0.004804016
    7.644000000   -0.000109488    0.001617111
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
