#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -4.523287559   -3.840455867
   -3.864000000   -4.825073772   -3.313400287
   -3.780000000   -5.074474162   -2.587225528
   -3.696000000   -5.255079533   -1.699489018
   -3.612000000   -5.359479973   -0.797318199
   -3.528000000   -5.394009707   -0.066613438
   -3.444000000   -5.377001825    0.431488613
   -3.360000000   -5.325189372    0.785086244
   -3.276000000   -5.243777704    1.165987670
   -3.192000000   -5.124315984    1.693944259
   -3.108000000   -4.953520588    2.367769291
   -3.024000000   -4.723831460    3.084556453
   -2.940000000   -4.437455774    3.696210417
   -2.856000000   -4.107189252    4.106731607
   -2.772000000   -3.751932340    4.285879047
   -2.688000000   -3.391899957    4.230814854
   -2.604000000   -3.046079645    3.944887757
   -2.520000000   -2.732682772    3.475787206
   -2.436000000   -2.463349999    2.913319409
   -2.352000000   -2.240533698    2.393453065
   -2.268000000   -2.055528262    2.035452902
   -2.184000000   -1.891930828    1.878656749
   -2.100000000   -1.734191356    1.863168850
   -2.016000000   -1.577129454    1.847961686
   -1.932000000   -1.427537454    1.664289435
   -1.848000000   -1.303949002    1.229578605
   -1.764000000   -1.226376408    0.577244898
   -1.680000000   -1.208073683   -0.147987973
   -1.596000000   -1.248830660   -0.805594232
   -1.512000000   -1.338656914   -1.304875433
   -1.428000000   -1.463072314   -1.637499415
   -1.344000000   -1.609813841   -1.846852937
   -1.260000000   -1.771256388   -1.990137397
   -1.176000000   -1.943528219   -2.119884489
   -1.092000000   -2.127793631   -2.286025611
   -1.008000000   -2.328751790   -2.509739041
   -0.924000000   -2.550946312   -2.784944767
   -0.840000000   -2.796028034   -3.033092853
   -0.756000000   -3.056663292   -3.138011055
   -0.672000000   -3.315589335   -2.975634780
   -0.588000000   -3.548393587   -2.520248562
   -0.504000000   -3.731820803   -1.825425737
   -0.420000000   -3.852860180   -1.061798586
   -0.336000000   -3.913683248   -0.423912008
   -0.252000000   -3.931550240   -0.053951508
   -0.168000000   -3.930672532    0.037491068
   -0.084000000   -3.928965467   -0.012698381
    0.000000000   -3.929704476    0.018533972
    0.084000000   -3.918539275    0.293749444
    0.168000000   -3.872446083    0.824224114
    0.252000000   -3.775275053    1.486974591
    0.336000000   -3.623320317    2.096072218
    0.420000000   -3.425527229    2.569655127
    0.504000000   -3.192925028    2.951540631
    0.588000000   -2.929194377    3.318725190
    0.672000000   -2.633726887    3.694267672
    0.756000000   -2.309273587    4.002810413
    0.840000000   -1.966635800    4.096749902
    0.924000000   -1.627826390    3.916425943
    1.008000000   -1.314778769    3.488362151
    1.092000000   -1.043757953    2.938375007
    1.176000000   -0.819461704    2.390024439
    1.260000000   -0.638377249    1.932360381
    1.344000000   -0.491259855    1.572678945
    1.428000000   -0.370846606    1.304478892
    1.512000000   -0.270379156    1.073442139
    1.596000000   -0.188575991    0.869568188
    1.680000000   -0.123709807    0.666919725
    1.764000000   -0.075504065    0.475276483
    1.848000000   -0.042528690    0.311108106
    1.932000000   -0.021962043    0.185121388
    2.016000000   -0.010166827    0.096711874
    2.100000000   -0.004240604    0.045174928
    2.184000000   -0.001642054    0.019602908
    2.268000000   -0.000514266    0.006678447
    2.352000000   -0.000163275    0.002339793
    2.436000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.604000000   -0.000000000   -0.000000000
    2.688000000   -0.000000000   -0.000000000
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
