#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -8.400000000   -0.000000000   -0.000000000
   -8.316000000   -0.000000000   -0.000000000
   -8.232000000   -0.000000000   -0.000000000
   -8.148000000   -0.000000000   -0.000000000
   -8.064000000   -0.000000000   -0.000000000
   -7.980000000   -0.000000000   -0.000000000
   -7.896000000   -0.000000000   -0.000000000
   -7.812000000   -0.000000000   -0.000000000
   -7.728000000   -0.000000000   -0.000000000
   -7.644000000   -0.000000000   -0.000000000
   -7.560000000   -0.000000000   -0.000000000
   -7.476000000   -0.000000000   -0.000000000
   -7.392000000   -0.000000000   -0.000000000
   -7.308000000   -0.000000000   -0.000000000
   -7.224000000   -0.000000000   -0.000000000
   -7.140000000   -0.000000000   -0.000000000
   -7.056000000   -0.000000000   -0.000000000
   -6.972000000   -0.000000000   -0.000000000
   -6.888000000   -0.000000000   -0.000000000
   -6.804000000   -0.000000000   -0.000000000
   -6.720000000   -0.000000000   -0.000000000
   -6.636000000   -0.000000000   -0.000000000
   -6.552000000   -0.000000000   -0.000000000
   -6.468000000   -0.000000000   -0.000000000
   -6.384000000   -0.000000000   -0.000000000
   -6.300000000   -0.000000000   -0.000000000
   -6.216000000   -0.000000000   -0.000000000
   -6.132000000   -0.000000000   -0.000000000
   -6.048000000   -0.000096467   -0.001437974
   -5.964000000   -0.000373733   -0.005174990
   -5.880000000   -0.001265365   -0.016235453
   -5.796000000   -0.003762371   -0.044504470
   -5.712000000   -0.009935048   -0.107226261
   -5.628000000   -0.024003981   -0.235866350
   -5.544000000   -0.052661665   -0.465867612
   -5.460000000   -0.106661186   -0.845174532
   -5.376000000   -0.200218965   -1.411509187
   -5.292000000   -0.349763233   -2.174838560
   -5.208000000   -0.570376165   -3.091205308
   -5.124000000   -0.870738779   -4.050066597
   -5.040000000   -1.248063280   -4.891707922
   -4.956000000   -1.685118995   -5.452001095
   -4.872000000   -2.154073838   -5.647859640
   -4.788000000   -2.625349875   -5.525204719
   -4.704000000   -3.078187682   -5.238205128
   -4.620000000   -3.506353322   -4.960085510
   -4.536000000   -3.915177720   -4.784580362
   -4.452000000   -4.313267996   -4.698707918
   -4.368000000   -4.705813438   -4.641677257
   -4.284000000   -5.093491861   -4.578383507
   -4.200000000   -5.475964930   -4.522559491
   -4.116000000   -5.854968584   -4.499552520
   -4.032000000   -6.232648041   -4.482668822
