#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.864000000  -10.613355868   -3.321829784
   -3.780000000  -10.851542464   -2.319131640
   -3.696000000  -11.000539322   -1.263425506
   -3.612000000  -11.066764099   -0.360393671
   -3.528000000  -11.068525758    0.238989424
   -3.444000000  -11.030388727    0.622018369
   -3.360000000  -10.963430800    0.957786066
   -3.276000000  -10.865086773    1.382150871
   -3.192000000  -10.727908555    1.865532783
   -3.108000000  -10.551756006    2.268487680
   -3.024000000  -10.348459270    2.516679620
   -2.940000000  -10.129555317    2.663279733
   -2.856000000   -9.896245961    2.871065592
   -2.772000000   -9.639402357    3.229077100
   -2.688000000   -9.350284990    3.606710746
   -2.604000000   -9.036714651    3.772123775
   -2.520000000   -8.724816507    3.573162787
   -2.436000000   -8.442516662    3.087882060
   -2.352000000   -8.203708136    2.578043348
   -2.268000000   -8.001281778    2.263456376
   -2.184000000   -7.816430872    2.126320201
   -2.100000000   -7.640792986    1.998462643
   -2.016000000   -7.483235624    1.691026467
   -1.932000000   -7.361674479    1.152895919
   -1.848000000   -7.289906593    0.536157595
   -1.764000000   -7.265756405    0.038476965
   -1.680000000   -7.274753152   -0.252553471
   -1.596000000   -7.303035752   -0.438487515
   -1.512000000   -7.349028961   -0.685867459
   -1.428000000   -7.420461164   -1.049216925
   -1.344000000   -7.524193160   -1.431733351
   -1.260000000   -7.655737354   -1.698545998
   -1.176000000   -7.802472756   -1.797706477
   -1.092000000   -7.954297745   -1.839790981
   -1.008000000   -8.112581324   -1.967114960
   -0.924000000   -8.287468297   -2.220614679
   -0.840000000   -8.486331507   -2.512758157
   -0.756000000   -8.705295440   -2.694580928
   -0.672000000   -8.930751592   -2.648113965
   -0.588000000   -9.143474296   -2.413507584
   -0.504000000   -9.331417666   -2.070514304
   -0.420000000   -9.491545624   -1.766920726
   -0.336000000   -9.630514903   -1.578466702
   -0.252000000   -9.757274256   -1.469919180
   -0.168000000   -9.873042065   -1.287069302
   -0.084000000   -9.962987078   -0.813372793
    0.000000000   -9.998120536    0.014267021
    0.084000000   -9.953486385    1.040804290
    0.168000000   -9.824182656    1.963383666
    0.252000000   -9.630316347    2.563942929
    0.336000000   -9.400331845    2.857820894
    0.420000000   -9.148588080    3.107955306
    0.504000000   -8.869409817    3.557796031
    0.588000000   -8.543811666    4.181049491
    0.672000000   -8.166838765    4.719384974
    0.756000000   -7.758973472    4.888103550
    0.840000000   -7.356711237    4.600451140
    0.924000000   -6.991958998    4.028066320
    1.008000000   -6.675559763    3.491538960
    1.092000000   -6.393084545    3.246383522
    1.176000000   -6.116708523    3.360797260
    1.260000000   -5.820424318    3.704616923
    1.344000000   -5.492467073    4.057895518
    1.428000000   -5.140872652    4.248963586
    1.512000000   -4.784388991    4.142661376
    1.596000000   -4.450048831    3.739731555
    1.680000000   -4.161957743    3.065380645
    1.764000000   -3.939742265    2.186267560
    1.848000000   -3.795072847    1.243967803
    1.932000000   -3.726701853    0.402381946
    2.016000000   -3.719172653   -0.185838832
    2.100000000   -3.748218658   -0.483169649
    2.184000000   -3.794609234   -0.623177270
    2.268000000   -3.855617761   -0.890009191
    2.352000000   -3.952770794   -1.496405510
    2.436000000   -4.117660610   -2.497120882
    2.520000000   -4.375119844   -3.639968880
    2.604000000   -4.723878592   -4.596895607
    2.688000000   -5.134855591   -5.116872920
    2.772000000   -5.569720479   -5.174211040
    2.856000000   -5.997924264   -5.020821428
    2.940000000   -6.416615852   -4.984913037
    3.024000000   -6.845612279   -5.297489716
    3.108000000   -7.315748509   -5.944266027
    3.192000000   -7.847499603   -6.733067477
    3.276000000   -8.442868835   -7.402520985
    3.360000000   -9.083964799   -7.802287311
    3.444000000   -9.746429564   -7.929426126
    3.528000000  -10.410882736   -7.858492359
    3.612000000  -11.063979806   -7.679421193
    3.696000000  -11.697754542   -7.389127486
    3.780000000  -12.299094567   -6.891731632
    3.864000000  -12.847779723   -6.139986466
    3.948000000  -13.325794449   -5.246180002
    4.032000000  -13.733484925   -4.507250341
    4.116000000  -14.095231054   -4.199935599
    4.200000000  -14.451605377   -4.378020376
    4.284000000  -14.835777208   -4.774491583
    4.368000000  -15.247580919   -4.994902750
    4.452000000  -15.658212245   -4.695415388
    4.536000000  -16.018589305   -3.835424588
    4.620000000  -16.288163813   -2.569706493
    4.704000000  -16.444536712   -1.184032744
    4.788000000  -16.488221581    0.093006123
    4.872000000  -16.431706121    1.178625850
    4.956000000  -16.290718942    2.112283062
    5.040000000  -16.076216063    2.945304340
    5.124000000  -15.796184475    3.660595043
    5.208000000  -15.463542988    4.189083934
    5.292000000  -15.096247760    4.474651270
    5.376000000  -14.713830900    4.553355921
    5.460000000  -14.328584780    4.576049368
    5.544000000  -13.937621014    4.741863463
    5.628000000  -13.520356728    5.188123042
    5.712000000  -13.050056013    6.006361647
    5.796000000  -12.497963896    7.110598597
    5.880000000  -11.849284468    8.281445998
    5.964000000  -11.110915223    9.166563466
    6.048000000  -10.319831285    9.510759668
    6.132000000   -9.526332986    9.234389558
    6.216000000   -8.775421697    8.540862978
    6.300000000   -8.088246320    7.802282611
    6.384000000   -7.454716067    7.286834746
    6.468000000   -6.850821220    7.078539351
    6.552000000   -6.254771847    7.079516674
    6.636000000   -5.655789358    7.151132196
    6.720000000   -5.051351194    7.186168764
    6.804000000   -4.446426306    7.158055880
    6.888000000   -3.848685971    6.993172124
    6.972000000   -3.273713802    6.615816234
    7.056000000   -2.741077718    5.990922543
    7.140000000   -2.268799009    5.215590355
    7.224000000   -1.862525409    4.450867883
    7.308000000   -1.514964405    3.832764663
    7.392000000   -1.211487137    3.381197591
    7.476000000   -0.941264609    3.032585322
    7.560000000   -0.700492155    2.677232287
    7.644000000   -0.492647436    2.247441863
    7.728000000   -0.323710729    1.750097181
    7.812000000   -0.197029908    1.247583883
    7.896000000   -0.110574642    0.811557795
    7.980000000   -0.057001900    0.480207575
    8.064000000   -0.026687175    0.254339793
    8.148000000   -0.011208195    0.119036296
    8.232000000   -0.004138092    0.048282221
    8.316000000   -0.001277499    0.016165520
    8.400000000   -0.000417276    0.005836339
