#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.848000000  -12.102593317   -0.054316595
   -1.764000000  -12.100731266    0.090265369
   -1.680000000  -12.080926399    0.340531994
   -1.596000000  -12.044945902    0.438106883
   -1.512000000  -12.015927684    0.168471267
   -1.428000000  -12.024109727   -0.429336760
   -1.344000000  -12.087120752   -1.077192401
   -1.260000000  -12.195738257   -1.496453002
   -1.176000000  -12.325412204   -1.570417875
   -1.092000000  -12.452806239   -1.483379394
   -1.008000000  -12.573808961   -1.454672919
   -0.924000000  -12.698617001   -1.557125734
   -0.840000000  -12.835359665   -1.703768678
   -0.756000000  -12.980514130   -1.778392340
   -0.672000000  -13.127623224   -1.733474871
   -0.588000000  -13.270132800   -1.703650994
   -0.504000000  -13.413225146   -1.743185900
   -0.420000000  -13.562313784   -1.823402156
   -0.336000000  -13.714829619   -1.796951152
   -0.252000000  -13.854738127   -1.528796361
   -0.168000000  -13.958967518   -0.949663200
   -0.084000000  -14.003412201   -0.100600512
    0.000000000  -13.970459193    0.864576636
    0.084000000  -13.859666402    1.699296925
    0.168000000  -13.691579105    2.181234716
    0.252000000  -13.500881907    2.255099997
    0.336000000  -13.316977129    2.081360476
    0.420000000  -13.143860999    2.037572005
    0.504000000  -12.957863126    2.452693921
    0.588000000  -12.716200559    3.333296710
    0.672000000  -12.389670030    4.393421745
    0.756000000  -11.980167084    5.243338395
    0.840000000  -11.518915681    5.611766419
    0.924000000  -11.049159040    5.449467710
    1.008000000  -10.609326478    4.932761209
    1.092000000  -10.218428316    4.324873613
    1.176000000   -9.874484102    3.870392739
    1.260000000   -9.557280343    3.709002208
    1.344000000   -9.240494737    3.842738973
    1.428000000   -8.904074640    4.143066123
    1.512000000   -8.542652813    4.376347403
    1.596000000   -8.171529192    4.358537386
    1.680000000   -7.817697631    3.973981777
    1.764000000   -7.510641082    3.282280266
    1.848000000   -7.266809155    2.489236605
    1.932000000   -7.084406930    1.881986022
    2.016000000   -6.939098261    1.622358186
    2.100000000   -6.800942754    1.666464482
    2.184000000   -6.655003386    1.774751505
    2.268000000   -6.510529165    1.551801723
    2.352000000   -6.407600456    0.774933071
    2.436000000   -6.394650953   -0.570840322
    2.520000000   -6.508300023   -2.169577259
    2.604000000   -6.753630129   -3.618483437
    2.688000000   -7.101656353   -4.596367551
    2.772000000   -7.508764424   -5.021050014
    2.856000000   -7.934019208   -5.089898627
    2.940000000   -8.361701254   -5.122210613
    3.024000000   -8.800029246   -5.375558493
    3.108000000   -9.271339605   -5.897910192
    3.192000000   -9.792624952   -6.530142450
    3.276000000  -10.363665368   -7.024612752
    3.360000000  -10.964287577   -7.222171891
    3.444000000  -11.569115717   -7.147086318
    3.528000000  -12.161736691   -6.957362341
    3.612000000  -12.740629502   -6.864877220
    3.696000000  -13.319230730   -6.947594817
    3.780000000  -13.909326509   -7.107003038
    3.864000000  -14.509416518   -7.167694588
    3.948000000  -15.105077735   -6.984176687
    4.032000000  -15.676000418   -6.581209677
    4.116000000  -16.206384327   -6.036770426
    4.200000000  -16.686405607   -5.410372195
    4.284000000  -17.109667513   -4.641589270
    4.368000000  -17.460268467   -3.712069608
    4.452000000  -17.726816209   -2.640927267
    4.536000000  -17.903254205   -1.626511053
    4.620000000  -18.003596946   -0.846630984
    4.704000000  -18.052655349   -0.414621495
    4.788000000  -18.077579962   -0.221062043
    4.872000000  -18.086038917    0.011455799
    4.956000000  -18.060906841    0.621181416
    5.040000000  -17.962336892    1.777799643
    5.124000000  -17.747219729    3.338600338
    5.208000000  -17.396641498    4.932546447
    5.292000000  -16.924896992    6.163634624
    5.376000000  -16.372629049    6.826240377
    5.460000000  -15.786570249    7.016178422
    5.544000000  -15.196257439    6.996315364
    5.628000000  -14.605959667    7.018485832
    5.712000000  -14.004665365    7.278519813
    5.796000000  -13.371513614    7.765408664
    5.880000000  -12.693099216    8.347311570
    5.964000000  -11.969871904    8.761217592
    6.048000000  -11.226076534    8.806748014
    6.132000000  -10.497790869    8.399363127
    6.216000000   -9.818513819    7.670792635
    6.300000000   -9.204858988    6.920551379
    6.384000000   -8.645620048    6.396336754
    6.468000000   -8.115471875    6.223972852
    6.552000000   -7.586692183    6.351283082
    6.636000000   -7.039925138    6.647854046
    6.720000000   -6.466576213    6.947824350
    6.804000000   -5.872385924    7.125528111
    6.888000000   -5.273422315    7.026268349
    6.972000000   -4.698719716    6.548100132
    7.056000000   -4.180879445    5.686784714
    7.140000000   -3.746625756    4.604648503
    7.224000000   -3.403908054    3.557258807
    7.308000000   -3.139440076    2.771763218
    7.392000000   -2.925417083    2.348192471
    7.476000000   -2.732753208    2.253532999
    7.560000000   -2.539617654    2.342650725
    7.644000000   -2.337012094    2.461082084
    7.728000000   -2.126568695    2.508790198
    7.812000000   -1.915576609    2.475348903
    7.896000000   -1.709879240    2.401258794
    7.980000000   -1.510668620    2.338750039
    8.064000000   -1.314986768    2.321021764
    8.148000000   -1.118717577    2.343993527
    8.232000000   -0.920191617    2.361014550
    8.316000000   -0.723004806    2.303730857
    8.400000000   -0.536081402    2.115930707
