#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.848000000  -12.102593317   -0.054316595
   -1.764000000  -12.100731266    0.090265369
   -1.680000000  -12.080926399    0.340531994
   -1.596000000  -12.044945902    0.438106883
   -1.512000000  -12.015927684    0.168471267
   -1.428000000  -12.024109727   -0.429336760
   -1.344000000  -12.087120752   -1.077192401
   -1.260000000  -12.195738257   -1.496453002
   -1.176000000  -12.325412204   -1.570417875
   -1.092000000  -12.452806239   -1.483379394
   -1.008000000  -12.573808961   -1.454672919
   -0.924000000  -12.698617001   -1.557125734
   -0.840000000  -12.835359665   -1.703768678
   -0.756000000  -12.980514130   -1.778392340
   -0.672000000  -13.127623224   -1.733474871
   -0.588000000  -13.270132800   -1.703650994
   -0.504000000  -13.413225146   -1.743185900
   -0.420000000  -13.562313784   -1.823402156
   -0.336000000  -13.714829619   -1.796951152
   -0.252000000  -13.854738127   -1.528796361
   -0.168000000  -13.958967518   -0.949663200
   -0.084000000  -14.003412201   -0.100600512
    0.000000000  -13.970459193    0.864576636
    0.084000000  -13.859666402    1.699296925
    0.168000000  -13.691579105    2.181234716
    0.252000000  -13.500881907    2.255099997
    0.336000000  -13.316977129    2.081360476
    0.420000000  -13.143860999    2.037572005
    0.504000000  -12.957863126    2.452693921
    0.588000000  -12.716200559    3.333296710
    0.672000000  -12.389670030    4.393421745
    0.756000000  -11.980167084    5.243338395
    0.840000000  -11.518915681    5.611766419
    0.924000000  -11.049159040    5.449467710
    1.008000000  -10.609326478    4.932761209
    1.092000000  -10.218428316    4.324873613
    1.176000000   -9.874484102    3.870392739
    1.260000000   -9.557280343    3.709002208
    1.344000000   -9.240494737    3.842738973
    1.428000000   -8.904074640    4.143066123
    1.512000000   -8.542652813    4.376347403
    1.596000000   -8.171618639    4.357196827
    1.680000000   -7.818099889    3.968370673
    1.764000000   -7.511869297    3.266770492
    1.848000000   -7.270299176    2.449194691
    1.932000000   -7.093086266    1.793266657
    2.016000000   -6.958549629    1.447361292
    2.100000000   -6.840356077    1.358602651
    2.184000000   -6.727373654    1.292351904
    2.268000000   -6.631481838    0.877825949
    2.352000000   -6.592454457   -0.063757777
    2.436000000   -6.654297140   -1.495767722
    2.520000000   -6.845216680   -3.061287754
    2.604000000   -7.159250542   -4.340197995
    2.688000000   -7.556529743   -5.030178471
    2.772000000   -7.985477677   -5.101321944
    2.856000000   -8.402707041   -4.827441997
    2.940000000   -8.797002138   -4.610426772
    3.024000000   -9.187150202   -4.767573084
    3.108000000   -9.609460438   -5.364938451
    3.192000000  -10.094383220   -6.214843723
    3.276000000  -10.651134188   -7.007331466
    3.360000000  -11.263583257   -7.517565511
    3.444000000  -11.905237934   -7.720332150
    3.528000000  -12.555996503   -7.758954489
    3.612000000  -13.210055666   -7.845230221
    3.696000000  -13.876901925   -8.055561259
    3.780000000  -14.562513939   -8.265189266
    3.864000000  -15.257857743   -8.252121414
    3.948000000  -15.937066690   -7.870771203
    4.032000000  -16.571794078   -7.217504751
    4.116000000  -17.147233896   -6.497985072
    4.200000000  -17.665580552   -5.899509420
    4.284000000  -18.139243476   -5.384867138
    4.368000000  -18.567817558   -4.830139440
    4.452000000  -18.942420272   -4.067076107
    4.536000000  -19.243485485   -3.116585162
    4.620000000  -19.460626886   -2.087899981
    4.704000000  -19.594368773   -1.158350041
    4.788000000  -19.657174867   -0.379086496
    4.872000000  -19.657313976    0.337948743
    4.956000000  -19.592129523    1.198022015
    5.040000000  -19.444169004    2.330730821
    5.124000000  -19.191992846    3.633222707
    5.208000000  -18.833356769    4.816852953
    5.292000000  -18.391275742    5.572759726
    5.376000000  -17.908190339    5.780765044
    5.460000000  -17.426098328    5.601556412
    5.544000000  -16.965338337    5.350054082
    5.628000000  -16.518353338    5.262467437
    5.712000000  -16.066417994    5.478526285
    5.796000000  -15.586848901    5.889896513
    5.880000000  -15.070597375    6.359727952
    5.964000000  -14.517249987    6.727388886
    6.048000000  -13.937398630    6.994875868
    6.132000000  -13.337714836    7.216640361
    6.216000000  -12.717800625    7.484244991
    6.300000000  -12.072655523    7.846460804
    6.384000000  -11.395639123    8.207435767
    6.468000000  -10.692428728    8.435314701
    6.552000000   -9.980489977    8.408356701
    6.636000000   -9.283511134    8.101255159
    6.720000000   -8.621686506    7.571646870
    6.804000000   -8.009836640    6.938657555
    6.888000000   -7.453132802    6.258990124
    6.972000000   -6.954194399    5.577341959
    7.056000000   -6.510735308    4.948656849
    7.140000000   -6.115198655    4.456302370
    7.224000000   -5.752846709    4.150363993
    7.308000000   -5.409464797    4.018559939
    7.392000000   -5.073221422    3.951649592
    7.476000000   -4.741977787    3.892425098
    7.560000000   -4.417346261    3.806901740
    7.644000000   -4.101468599    3.691181253
    7.728000000   -3.796615612    3.522700142
    7.812000000   -3.508989052    3.273816369
    7.896000000   -3.246774045    2.930286109
    7.980000000   -3.015488587    2.576497816
    8.064000000   -2.807877772    2.392304931
    8.148000000   -2.600855861    2.579436954
    8.232000000   -2.360608503    3.177577997
    8.316000000   -2.059734756    3.972590897
    8.400000000   -1.696488100    4.599032715
