#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -3.948000000   -2.588604322   -1.482806192
   -3.864000000   -2.691027560   -1.015800146
   -3.780000000   -2.768712736   -0.873900308
   -3.696000000   -2.842349414   -0.885901047
   -3.612000000   -2.916796351   -0.866158280
   -3.528000000   -2.983926771   -0.702327356
   -3.444000000   -3.030316901   -0.377481764
   -3.360000000   -3.044349907    0.054402546
   -3.276000000   -3.020230544    0.514570432
   -3.192000000   -2.958778817    0.932726642
   -3.108000000   -2.864800425    1.269679258
   -3.024000000   -2.745623986    1.551153874
   -2.940000000   -2.604538257    1.800650685
   -2.856000000   -2.442567367    2.047869502
   -2.772000000   -2.259679614    2.295741804
   -2.688000000   -2.057165013    2.503364902
   -2.604000000   -1.840978114    2.611796459
   -2.520000000   -1.621806169    2.565449992
   -2.436000000   -1.413678652    2.354294162
   -2.352000000   -1.228730714    2.022118801
   -2.268000000   -1.073593771    1.669704816
   -2.184000000   -0.945490304    1.395428490
   -2.100000000   -0.834607706    1.251475289
   -2.016000000   -0.731247236    1.216425417
   -1.932000000   -0.629958753    1.174753922
   -1.848000000   -0.536837961    1.005030160
   -1.764000000   -0.466423075    0.629781042
   -1.680000000   -0.435980238    0.066830208
   -1.596000000   -0.457520754   -0.591066985
   -1.512000000   -0.534213314   -1.219429905
   -1.428000000   -0.658874080   -1.726498821
   -1.344000000   -0.819643575   -2.073485139
   -1.260000000   -1.003589666   -2.282852704
   -1.176000000   -1.200802688   -2.407766786
   -1.092000000   -1.407565289   -2.522288223
   -1.008000000   -1.625552141   -2.676490042
   -0.924000000   -1.858752987   -2.883067332
   -0.840000000   -2.109704770   -3.080855369
   -0.756000000   -2.373322798   -3.162142435
   -0.672000000   -2.634280452   -3.001329783
   -0.588000000   -2.868905942   -2.526489382
   -0.504000000   -3.050265991   -1.751443497
   -0.420000000   -3.158040344   -0.801842879
   -0.336000000   -3.185371603    0.129609401
   -0.252000000   -3.142234721    0.849715058
   -0.168000000   -3.051448556    1.257045111
   -0.084000000   -2.938435003    1.391609310
    0.000000000   -2.820321277    1.410754888
    0.084000000   -2.699464235    1.484954004
    0.168000000   -2.566166989    1.702414687
    0.252000000   -2.408656214    2.055635070
    0.336000000   -2.219013291    2.450498185
    0.420000000   -1.997367659    2.792710452
    0.504000000   -1.751185173    3.044271024
    0.588000000   -1.488900269    3.166560056
    0.672000000   -1.221891783    3.147988459
    0.756000000   -0.963149530    2.983872118
    0.840000000   -0.724552436    2.663118806
    0.924000000   -0.518085495    2.233480504
    1.008000000   -0.350247791    1.748142195
    1.092000000   -0.222978275    1.276243445
    1.176000000   -0.132995628    0.866410422
    1.260000000   -0.074123238    0.548293472
    1.344000000   -0.038030425    0.315936502
    1.428000000   -0.018121677    0.169461275
    1.512000000   -0.007656505    0.078855028
    1.596000000   -0.002981297    0.033913626
    1.680000000   -0.001057706    0.013260502
    1.764000000   -0.000311937    0.004238718
    1.848000000   -0.000000000   -0.000000000
    1.932000000   -0.000000000   -0.000000000
    2.016000000   -0.000000000   -0.000000000
    2.100000000   -0.000000000   -0.000000000
    2.184000000   -0.000000000   -0.000000000
    2.268000000   -0.000000000   -0.000000000
    2.352000000   -0.000000000   -0.000000000
    2.436000000   -0.000000000   -0.000000000
    2.520000000   -0.000000000   -0.000000000
    2.604000000   -0.000000000   -0.000000000
    2.688000000   -0.000000000   -0.000000000
    2.772000000   -0.000000000   -0.000000000
    2.856000000   -0.000000000   -0.000000000
    2.940000000   -0.000000000   -0.000000000
    3.024000000   -0.000000000   -0.000000000
    3.108000000   -0.000000000   -0.000000000
    3.192000000   -0.000000000   -0.000000000
    3.276000000   -0.000000000   -0.000000000
    3.360000000   -0.000000000   -0.000000000
    3.444000000   -0.000000000   -0.000000000
    3.528000000   -0.000000000   -0.000000000
    3.612000000   -0.000000000   -0.000000000
    3.696000000   -0.000000000   -0.000000000
    3.780000000   -0.000000000   -0.000000000
    3.864000000   -0.000000000   -0.000000000
    3.948000000   -0.000000000   -0.000000000
    4.032000000   -0.000000000   -0.000000000
    4.116000000   -0.000000000   -0.000000000
    4.200000000   -0.000000000   -0.000000000
    4.284000000   -0.000000000   -0.000000000
    4.368000000   -0.000000000   -0.000000000
    4.452000000   -0.000000000   -0.000000000
    4.536000000   -0.000000000   -0.000000000
    4.620000000   -0.000000000   -0.000000000
    4.704000000   -0.000000000   -0.000000000
    4.788000000   -0.000000000   -0.000000000
    4.872000000   -0.000000000   -0.000000000
    4.956000000   -0.000000000   -0.000000000
    5.040000000   -0.000000000   -0.000000000
    5.124000000   -0.000000000   -0.000000000
    5.208000000   -0.000000000   -0.000000000
    5.292000000   -0.000000000   -0.000000000
    5.376000000   -0.000000000   -0.000000000
    5.460000000   -0.000000000   -0.000000000
    5.544000000   -0.000000000   -0.000000000
    5.628000000   -0.000000000   -0.000000000
    5.712000000   -0.000000000   -0.000000000
    5.796000000   -0.000000000   -0.000000000
    5.880000000   -0.000000000   -0.000000000
    5.964000000   -0.000000000   -0.000000000
    6.048000000   -0.000000000   -0.000000000
    6.132000000   -0.000000000   -0.000000000
    6.216000000   -0.000000000   -0.000000000
    6.300000000   -0.000000000   -0.000000000
    6.384000000   -0.000000000   -0.000000000
    6.468000000   -0.000000000   -0.000000000
    6.552000000   -0.000000000   -0.000000000
    6.636000000   -0.000000000   -0.000000000
    6.720000000   -0.000000000   -0.000000000
    6.804000000   -0.000000000   -0.000000000
    6.888000000   -0.000000000   -0.000000000
    6.972000000   -0.000000000   -0.000000000
    7.056000000   -0.000000000   -0.000000000
    7.140000000   -0.000000000   -0.000000000
    7.224000000   -0.000000000   -0.000000000
    7.308000000   -0.000000000   -0.000000000
    7.392000000   -0.000000000   -0.000000000
    7.476000000   -0.000000000   -0.000000000
    7.560000000   -0.000000000   -0.000000000
    7.644000000   -0.000000000   -0.000000000
    7.728000000   -0.000000000   -0.000000000
    7.812000000   -0.000000000   -0.000000000
    7.896000000   -0.000000000   -0.000000000
    7.980000000   -0.000000000   -0.000000000
    8.064000000   -0.000000000   -0.000000000
    8.148000000   -0.000000000   -0.000000000
    8.232000000   -0.000000000   -0.000000000
    8.316000000   -0.000000000   -0.000000000
    8.400000000   -0.000000000   -0.000000000
