#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -1.848000000  -11.399525292    0.267245050
   -1.764000000  -11.381962691    0.133118827
   -1.680000000  -11.370801745    0.096014740
   -1.596000000  -11.365186042   -0.020477275
   -1.512000000  -11.379448911   -0.377821630
   -1.428000000  -11.432437979   -0.929490818
   -1.344000000  -11.531956711   -1.432441387
   -1.260000000  -11.662425731   -1.657980409
   -1.176000000  -11.797232465   -1.534435702
   -1.092000000  -11.914372812   -1.282017350
   -1.008000000  -12.013867986   -1.153808226
   -0.924000000  -12.112382587   -1.248340026
   -0.840000000  -12.225752949   -1.470987984
   -0.756000000  -12.356464614   -1.665013624
   -0.672000000  -12.498669868   -1.718563360
   -0.588000000  -12.641350821   -1.702196947
   -0.504000000  -12.781242783   -1.650112423
   -0.420000000  -12.915689428   -1.561198302
   -0.336000000  -13.038191856   -1.347203646
   -0.252000000  -13.134084231   -0.939539846
   -0.168000000  -13.186669679   -0.330872602
   -0.084000000  -13.182374343    0.422491537
    0.000000000  -13.113171120    1.193791872
    0.084000000  -12.983898059    1.818178485
    0.168000000  -12.812619101    2.156481109
    0.252000000  -12.626518531    2.191143102
    0.336000000  -12.446830967    2.051533652
    0.420000000  -12.274297911    2.048397609
    0.504000000  -12.087260826    2.459756234
    0.588000000  -11.847303597    3.278450316
    0.672000000  -11.529103453    4.250276946
    0.756000000  -11.135421408    5.013388776
    0.840000000  -10.696547519    5.314044873
    0.924000000  -10.253836762    5.112636772
    1.008000000   -9.842765407    4.592505932
    1.092000000   -9.479410734    4.019192176
    1.176000000   -9.158970795    3.621846904
    1.260000000   -8.860035731    3.520803408
    1.344000000   -8.556713277    3.708987723
    1.428000000   -8.229211955    4.069211767
    1.512000000   -7.870972148    4.385493749
    1.596000000   -7.494455604    4.483906637
    1.680000000   -7.124155322    4.247415413
    1.764000000   -6.787837942    3.705382591
    1.848000000   -6.503249524    3.033170485
    1.932000000   -6.272431133    2.480490503
    2.016000000   -6.077809516    2.178949069
    2.100000000   -5.898721597    2.068539752
    2.184000000   -5.729616309    1.907914342
    2.268000000   -5.588141602    1.340920923
    2.352000000   -5.518374497    0.202241096
    2.436000000   -5.567325598   -1.453497618
    2.520000000   -5.764543934   -3.254142798
    2.604000000   -6.104446881   -4.761133181
    2.688000000   -6.546233664   -5.659622455
    2.772000000   -7.036118350   -5.919425082
    2.856000000   -7.528900764   -5.800342504
    2.940000000   -8.009329104   -5.668453166
    3.024000000   -8.488264038   -5.798256196
    3.108000000   -8.990689612   -6.213182107
    3.192000000   -9.533667581   -6.722721700
    3.276000000  -10.115112132   -7.074130854
    3.360000000  -10.713904040   -7.126444812
    3.444000000  -11.305943180   -6.944214610
    3.528000000  -11.879462751   -6.714193957
    3.612000000  -12.439058415   -6.657232366
    3.696000000  -13.003868890   -6.833665791
    3.780000000  -13.589293719   -7.111201513
    3.864000000  -14.194701508   -7.288593923
    3.948000000  -14.805100484   -7.211404050
    4.032000000  -15.399445145   -6.909321599
    4.116000000  -15.961503032   -6.460958940
    4.200000000  -16.480532891   -5.909529493
    4.284000000  -16.947394062   -5.171369336
    4.368000000  -17.341791273   -4.212639105
    4.452000000  -17.647331057   -3.061552388
    4.536000000  -17.854647351   -1.938932225
    4.620000000  -17.976636871   -1.051878391
    4.704000000  -18.039221185   -0.532748067
    4.788000000  -18.071493351   -0.282289286
    4.872000000  -18.083560808   -0.016640269
    4.956000000  -18.060080366    0.610942985
    5.040000000  -17.962060968    1.774010640
    5.124000000  -17.747219729    3.338600338
    5.208000000  -17.396641498    4.932546447
    5.292000000  -16.924896992    6.163634624
    5.376000000  -16.372629049    6.826240377
    5.460000000  -15.786570249    7.016178422
    5.544000000  -15.196257439    6.996315364
    5.628000000  -14.605959667    7.018485832
    5.712000000  -14.004665365    7.278519813
    5.796000000  -13.371513614    7.765408664
    5.880000000  -12.693099216    8.347311570
    5.964000000  -11.969871904    8.761217592
    6.048000000  -11.226076534    8.806748014
    6.132000000  -10.497790869    8.399363127
    6.216000000   -9.818513819    7.670792635
    6.300000000   -9.204858988    6.920551379
    6.384000000   -8.645620048    6.396336754
    6.468000000   -8.115471875    6.223972852
    6.552000000   -7.586692183    6.351283082
    6.636000000   -7.039925138    6.647854046
    6.720000000   -6.466576213    6.947824350
    6.804000000   -5.872385924    7.125528111
    6.888000000   -5.273422315    7.026268349
    6.972000000   -4.698719716    6.548100132
    7.056000000   -4.180879445    5.686784714
    7.140000000   -3.746625756    4.604648503
    7.224000000   -3.403908054    3.557258807
    7.308000000   -3.139440076    2.771763218
    7.392000000   -2.925417083    2.348192471
    7.476000000   -2.732753208    2.253532999
    7.560000000   -2.539617654    2.342650725
    7.644000000   -2.337012094    2.461082084
    7.728000000   -2.126568695    2.508790198
    7.812000000   -1.915576609    2.475348903
    7.896000000   -1.709879240    2.401258794
    7.980000000   -1.510668620    2.338750039
    8.064000000   -1.314986768    2.321021764
    8.148000000   -1.118717577    2.343993527
    8.232000000   -0.920191617    2.361014550
    8.316000000   -0.723004806    2.303730857
    8.400000000   -0.536081402    2.115930707
