#! FIELDS p.x file.free der_p.x
#! SET min_p.x -8.4
#! SET max_p.x 8.4
#! SET nbins_p.x  201
#! SET periodic_p.x false
   -0.756000000  -14.403204301   -1.413522625
   -0.672000000  -14.520635670   -1.401334685
   -0.588000000  -14.639051085   -1.481264079
   -0.504000000  -14.770745800   -1.710462942
   -0.420000000  -14.925917501   -1.996292409
   -0.336000000  -15.098638213   -2.074486667
   -0.252000000  -15.258469282   -1.694257494
   -0.168000000  -15.362933443   -0.758184127
   -0.084000000  -15.371197410    0.566143339
    0.000000000  -15.264677221    1.913725342
    0.084000000  -15.059735585    2.822506075
    0.168000000  -14.807416915    3.002536546
    0.252000000  -14.570571213    2.497924086
    0.336000000  -14.392399665    1.718123079
    0.420000000  -14.267905781    1.290937450
    0.504000000  -14.148310631    1.676117864
    0.588000000  -13.962291799    2.820197981
    0.672000000  -13.663548382    4.239481730
    0.756000000  -13.254754237    5.344913094
    0.840000000  -12.781275344    5.761122856
    0.924000000  -12.302767902    5.488828317
    1.008000000  -11.865358285    4.831853088
    1.092000000  -11.485294245    4.189941927
    1.176000000  -11.149721325    3.825795224
    1.260000000  -10.830123149    3.811705530
    1.344000000  -10.500076748    4.033771695
    1.428000000  -10.148240112    4.295477915
    1.512000000   -9.780060020    4.368361415
    1.596000000   -9.418133264    4.139841008
    1.680000000   -9.090430770    3.581823059
    1.764000000   -8.821139745    2.781530990
    1.848000000   -8.622022877    1.929228269
    1.932000000   -8.488415274    1.275964559
    2.016000000   -8.396028870    0.962233629
    2.100000000   -8.315847766    0.940266931
    2.184000000   -8.234024388    0.975618597
    2.268000000   -8.159486755    0.682200493
    2.352000000   -8.131463164   -0.132771390
    2.436000000   -8.193797107   -1.441987876
    2.520000000   -8.375965000   -2.917087963
    2.604000000   -8.677427820   -4.213931408
    2.688000000   -9.070691508   -5.095961370
    2.772000000   -9.519698298   -5.540886665
    2.856000000   -9.991938725   -5.693188390
    2.940000000  -10.472605187   -5.763927185
    3.024000000  -10.961689120   -5.920157282
    3.108000000  -11.470507629   -6.246218938
    3.192000000  -12.012744928   -6.695402339
    3.276000000  -12.594358229   -7.138068549
    3.360000000  -13.207344896   -7.417157476
    3.444000000  -13.833258408   -7.453218826
    3.528000000  -14.453575500   -7.301526985
    3.612000000  -15.059272191   -7.152502199
    3.696000000  -15.659141061   -7.169686935
    3.780000000  -16.267958615   -7.364487312
    3.864000000  -16.896234319   -7.605191363
    3.948000000  -17.540284881   -7.717426885
    4.032000000  -18.186583470   -7.657461454
    4.116000000  -18.820886096   -7.435714330
    4.200000000  -19.429959859   -7.067661051
    4.284000000  -19.999161857   -6.434877511
    4.368000000  -20.498273900   -5.419995970
    4.452000000  -20.893767796   -3.948557142
    4.536000000  -21.152270212   -2.238279194
    4.620000000  -21.268178280   -0.605772293
    4.704000000  -21.262875470    0.599581499
    4.788000000  -21.179118912    1.299379526
    4.872000000  -21.050710961    1.696317070
    4.956000000  -20.886316320    2.206085574
    5.040000000  -20.663808249    3.122113463
    5.124000000  -20.348714148    4.353712235
    5.208000000  -19.930825080    5.498219632
    5.292000000  -19.435881944    6.117778750
    5.376000000  -18.916813517    6.073979534
    5.460000000  -18.421253211    5.637074405
    5.544000000  -17.962713946    5.296256366
    5.628000000  -17.514066825    5.392885980
    5.712000000  -17.035002105    6.018387399
    5.796000000  -16.490792708    6.876444512
    5.880000000  -15.877899261    7.632447178
    5.964000000  -15.214886588    8.017099040
    6.048000000  -14.534976231    8.043224604
    6.132000000  -13.862918211    7.870065516
    6.216000000  -13.206318623    7.704431785
    6.300000000  -12.559137222    7.688986910
    6.384000000  -11.907413739    7.785957872
    6.468000000  -11.246046929    7.881130986
    6.552000000  -10.582120433    7.830559532
    6.636000000   -9.932893736    7.533501857
    6.720000000   -9.319716424    6.962899966
    6.804000000   -8.764304665    6.180060078
    6.888000000   -8.281247368    5.253422610
    6.972000000   -7.878416375    4.301372010
    7.056000000   -7.551048352    3.483840794
    7.140000000   -7.280947863    2.963939028
    7.224000000   -7.038510711    2.819171797
    7.308000000   -6.795265514    2.987626167
    7.392000000   -6.531325425    3.262860784
    7.476000000   -6.245755641    3.466401603
    7.560000000   -5.951995740    3.456197017
    7.644000000   -5.670920903    3.168433821
    7.728000000   -5.425404610    2.597196523
    7.812000000   -5.237149002    1.824248537
    7.896000000   -5.116766735    1.036809899
    7.980000000   -5.052058214    0.579781730
    8.064000000   -4.996387389    0.877480578
    8.148000000   -4.872374103    2.220612538
    8.232000000   -4.594975362    4.471666846
    8.316000000   -4.111412336    6.986884029
    8.400000000   -3.436043203    8.900451606
